LIT101 LIT301 LIT401 LS601 LS602
805.005281724 643.530643378 505.782702959 620.642430406 688.649467534
805.005281724 631.664902638 515.397533617 631.012800776 689.686504571
805.005281724 618.720458193 525.897550592 642.123911887 690.797615683
805.005281724 605.776013749 536.397567567 653.235022998 691.908726794
805.005281724 592.831569304 546.897584542 664.346134109 693.019837905
805.005281724 579.88712486 557.397601517 675.457245221 694.130949016
805.005281724 566.942680415 567.897618491 686.568356332 695.242060127
805.005281724 566.511198934 567.656894726 697.679467443 687.464282349
805.005281724 566.511198934 567.045800589 708.790578554 685.612430497
805.005281724 559.176013749 572.731002749 719.901689665 686.723541608
805.005281724 546.231569304 583.231019724 731.012800776 687.83465272
805.005281724 533.28712486 593.731036699 742.123911887 688.945763831
805.005281724 520.342680415 604.231053674 753.235022998 690.056874942
805.005281724 507.398235971 614.731070649 764.346134109 691.167986053
805.005281724 494.453791527 625.231087624 775.457245221 692.279097164
805.005281724 494.022310045 624.990363858 786.568356332 684.501319386
805.005281724 494.022310045 624.379269721 797.679467443 682.649467534
802.260837279 488.909347082 630.064471881 808.790578554 683.760578646
788.538615057 487.076013749 640.564488856 819.901689665 684.871689757
774.816392835 485.242680415 651.064505831 831.012800776 685.982800868
761.094170612 483.409347082 661.564522806 842.123911887 687.093911979
747.37194839 481.576013749 672.074724683 853.049837813 688.20502309
733.649726168 479.742680415 682.574741658 864.160948924 689.316134201
719.927503946 490.422310045 682.334017892 875.272060035 681.538356423
706.205281724 501.533421156 681.722923756 886.383171147 679.686504571
692.483059501 505.309347082 687.408125916 897.494282258 680.797615683
678.760837279 503.476013749 697.908142891 908.605393369 681.908726794
665.038615057 501.642680415 708.408159865 919.71650448 683.019837905
651.316392835 499.809347082 718.90817684 930.827615591 684.130949016
637.594170612 497.976013749 729.408193815 941.938726702 685.242060127
