LIT101 LIT301 LIT401 LS601 LS602
260.124389385 916.677218564 666.076059937 680.536957937 570.560276529
260.124389385 904.811477823 675.690890595 690.907328307 571.597313566
260.124389385 891.867033379 686.190907569 702.018439418 572.708424677
260.124389385 878.922588934 696.690924544 713.12955053 573.819535788
260.124389385 865.97814449 707.190941519 724.240661641 574.930646899
260.124389385 853.033700045 717.690958494 735.351772752 576.041758011
260.124389385 840.089255601 728.190975469 746.462883863 577.152869122
260.124389385 839.657774119 727.950251703 757.573994974 569.375091344
260.124389385 839.657774119 727.339157567 768.685106085 567.523239492
260.124389385 832.322588934 733.024359727 779.796217196 568.634350603
260.124389385 819.37814449 743.524376701 790.907328307 569.745461714
260.124389385 806.433700045 754.024393676 802.018439418 570.856572825
260.124389385 793.489255601 764.524410651 813.12955053 571.967683936
260.124389385 780.544811156 775.024427626 824.240661641 573.078795048
260.124389385 767.600366712 785.524444601 835.351772752 574.189906159
260.124389385 767.16888523 785.283720835 846.462883863 566.412128381
260.124389385 767.16888523 784.672626699 857.573994974 564.560276529
260.124389385 759.833700045 790.357828859 868.685106085 565.67138764
260.124389385 746.889255601 800.857845833 879.796217196 566.782498751
260.124389385 733.944811156 811.357862808 890.907328307 567.893609862
260.124389385 721.000366712 821.857879783 902.018439418 569.004720973
260.124389385 708.055922267 832.36808166 912.944365344 570.115832085
260.124389385 695.111477823 842.868098635 924.055476455 571.226943196
260.124389385 694.679996342 842.627374869 935.166587567 563.449165418
260.124389385 694.679996342 842.016280733 946.277698678 561.597313566
260.124389385 687.344811156 847.701482893 957.388809789 562.708424677
260.124389385 674.400366712 858.201499868 968.4999209 563.819535788
260.124389385 661.455922267 868.701516843 979.611032011 564.930646899
260.124389385 648.511477823 879.201533817 990.722143122 566.041758011
260.124389385 635.567033379 889.701550792 1001.83325423 567.152869122
