LIT101 LIT301 LIT401 LS601 LS602
651.998964744 486.024561649 995.448739791 601.813430491 755.686542294
639.191557336 484.529191279 1005.06357045 612.183800861 756.723579331
625.469335114 482.695857946 1015.56358742 623.294911972 757.834690442
611.747112892 486.903265353 1020.87841921 634.406023083 758.945801553
598.02489067 497.151413501 1021.00806582 645.517134194 760.056912664
584.302668448 507.399561649 1021.13771242 656.628245305 761.168023776
570.580446225 518.079191279 1020.89698866 667.739356417 762.279134887
556.858224003 528.327339427 1021.02663526 678.850467528 763.390245998
543.136001781 539.006969057 1020.7859115 689.961578639 764.501357109
529.413779559 549.255117205 1020.9155581 701.07268975 765.61246822
515.691557336 559.503265353 1021.0452047 712.183800861 766.723579331
501.969335114 570.182894983 1020.80448094 723.294911972 767.834690442
488.247112892 580.431043131 1020.93412754 734.406023083 768.945801553
474.52489067 590.679191279 1021.06377415 745.517134194 770.056912664
460.802668448 601.358820909 1020.82305038 756.628245305 771.168023776
447.080446225 611.606969057 1020.95269699 767.739356417 772.279134887
433.358224003 621.855117205 1021.08234359 778.850467528 773.390245998
419.636001781 632.534746835 1020.84161982 789.961578639 774.501357109
405.913779559 642.782894983 1020.97126643 801.07268975 775.61246822
392.191557336 653.031043131 1021.10091303 812.183800861 776.723579331
378.469335114 663.71067276 1020.86018927 823.294911972 777.834690442
364.747112892 673.958820909 1021.00002077 834.220837898 778.945801553
351.02489067 684.206969057 1021.12966738 845.331949009 780.056912664
337.302668448 694.886598686 1020.88894361 856.44306012 781.168023776
323.580446225 705.134746835 1021.01859022 867.554171231 782.279134887
309.858224003 715.598635723 1020.96305164 878.665282342 783.390245998
296.136001781 726.062524612 1020.90751306 889.776393454 784.501357109
282.413779559 736.31067276 1021.03715966 900.887504565 785.61246822
268.691557336 746.99030239 1020.79643589 911.998615676 786.723579331
254.969335114 757.238450538 1020.9260825 923.109726787 787.834690442
