LIT101 LIT301 LIT401 LS601 LS602
560.795957241 205.061354387 608.773851289 294.316763474 552.803209741
547.988549834 215.431724758 608.203496762 304.687133844 553.840246778
534.266327612 226.542835869 607.592402625 315.798244956 554.95135789
520.544105389 237.65394698 606.981308489 326.909356067 556.062469001
506.821883167 245.313206239 609.333177316 338.020467178 557.173580112
493.099660945 245.205798832 618.351712809 349.131578289 558.284691223
479.377438723 245.098391425 627.370248303 360.2426894 559.395802334
465.655216501 244.990984017 636.388783796 371.353800511 560.506913445
451.932994278 245.315058091 645.036948919 382.464911622 561.618024556
438.210772056 245.207650684 654.055484412 393.576022733 562.729135667
424.488549834 245.100243276 663.074019906 404.687133844 563.840246778
410.766327612 255.779872906 662.83329614 415.798244956 556.062469001
397.044105389 266.890984017 662.222202003 426.909356067 554.210617149
383.321883167 270.666909943 667.907404163 438.020467178 555.32172826
369.599660945 268.83357661 678.407421138 449.131578289 556.432839371
355.877438723 267.000243276 688.907438113 460.2426894 557.543950482
342.155216501 265.166909943 699.407455088 471.353800511 558.655061593
328.432994278 263.33357661 709.907472063 482.464911622 559.766172704
314.710772056 261.500243276 720.407489038 493.576022733 560.877283816
300.988549834 272.179872906 720.166765272 504.687133844 553.099506038
287.266327612 283.290984017 719.555671135 515.798244956 551.247654186
273.544105389 287.066909943 725.251058198 526.724170881 552.358765297
259.821883167 285.23357661 735.751075173 537.835281993 553.469876408
246.099660945 283.400243276 746.251092147 548.946393104 554.580987519
232.377438723 281.566909943 756.751109122 560.057504215 555.69209863
218.655216501 279.73357661 767.251126097 571.168615326 556.803209741
204.932994278 277.900243276 777.751143072 582.279726437 557.914320853
191.210772056 288.579872906 777.510419306 593.390837548 550.136543075
177.488549834 299.690984017 776.89932517 604.501948659 548.284691223
163.766327612 303.466909943 782.58452733 615.61305977 549.395802334
