LIT101 LIT301 LIT401 LS601 LS602
600.616971422 996.337884881 592.29379796 492.859776337 949.781604369
600.616971422 984.47214414 601.908628618 503.230146707 950.818641406
600.616971422 971.527699696 612.408645593 514.341257819 951.929752517
600.616971422 958.583255251 622.908662568 525.45236893 953.040863628
600.616971422 945.638810807 633.408679542 536.563480041 954.151974739
600.616971422 932.694366363 643.908696517 547.674591152 955.26308585
600.616971422 919.749921918 654.408713492 558.785702263 956.374196961
600.616971422 919.318440437 654.167989726 569.896813374 948.596419183
600.616971422 919.318440437 653.55689559 581.007924485 946.744567332
600.616971422 911.983255251 659.24209775 592.119035596 947.855678443
600.616971422 899.038810807 669.742114725 603.230146707 948.966789554
600.616971422 886.094366363 680.2421317 614.341257819 950.077900665
600.616971422 873.149921918 690.742148674 625.45236893 951.189011776
600.616971422 860.205477474 701.242165649 636.563480041 952.300122887
600.616971422 847.261033029 711.742182624 647.674591152 953.411233998
600.616971422 846.829551548 711.501458858 658.785702263 945.633456221
600.616971422 846.829551548 710.890364722 669.896813374 943.781604369
600.616971422 839.494366363 716.575566882 681.007924485 944.89271548
600.616971422 826.549921918 727.075583857 692.119035596 946.003826591
600.616971422 813.605477474 737.575600832 703.230146707 947.114937702
600.616971422 800.661033029 748.075617806 714.341257819 948.226048813
600.616971422 787.716588585 758.585819684 725.267183744 949.337159924
600.616971422 774.77214414 769.085836658 736.378294856 950.448271035
600.616971422 774.340662659 768.845112893 747.489405967 942.670493258
600.616971422 774.340662659 768.234018756 758.600517078 940.818641406
600.616971422 767.005477474 773.919220916 769.711628189 941.929752517
600.616971422 754.061033029 784.419237891 780.8227393 943.040863628
600.616971422 741.116588585 794.919254866 791.933850411 944.151974739
600.616971422 728.17214414 805.419271841 803.044961522 945.26308585
600.616971422 715.227699696 815.919288816 814.156072633 946.374196961
