LIT101 LIT301 LIT401 LS601 LS602
461.255546958 231.558955978 719.632754422 690.978615505 984.178408217
448.448139551 241.929326348 719.062399894 701.348985876 985.215445254
434.725917329 245.058030052 725.30315761 712.460096987 986.326556365
421.003695106 244.950622644 734.321693103 723.571208098 987.437667476
407.281472884 245.274696719 742.969858226 734.682319209 988.548778588
393.559250662 245.167289311 751.98839372 745.79343032 989.659889699
379.83702844 245.059881904 761.006929213 756.904541431 990.77100081
366.114806218 244.952474496 770.025464706 768.015652542 991.882111921
352.392583995 245.27654857 778.673629829 779.126763654 992.993223032
338.670361773 255.9561782 778.432906063 790.237874765 985.215445254
324.948139551 267.067289311 777.821811927 801.348985876 983.363593402
311.225917329 270.843215237 783.507014087 812.460096987 984.474704513
297.503695106 269.009881904 794.007031062 823.571208098 985.585815625
283.781472884 267.17654857 804.507048037 834.682319209 986.696926736
270.059250662 265.343215237 815.007065012 845.79343032 987.808037847
256.33702844 263.509881904 825.507081987 856.904541431 988.919148958
242.614806218 261.67654857 836.007098961 868.015652542 990.030260069
228.892583995 272.3561782 835.766375195 879.126763654 982.252482291
215.170361773 283.467289311 835.155281059 890.237874765 980.400630439
201.448139551 287.243215237 840.840483219 901.348985876 981.51174155
187.725917329 285.409881904 851.340500194 912.460096987 982.622852662
174.003695106 283.57654857 861.850702071 923.386022913 983.733963773
160.281472884 281.743215237 872.350719046 934.497134024 984.845074884
146.559250662 279.909881904 882.850736021 945.608245135 985.956185995
132.83702844 278.07654857 893.350752996 956.719356246 987.067297106
119.114806218 288.7561782 893.11002923 967.830467357 979.289519328
105.392583995 299.867289311 892.498935094 978.941578468 977.437667476
91.6703617731 303.643215237 898.184137254 990.05268958 978.548778588
77.9481395509 301.809881904 908.684154228 1001.16380069 979.659889699
64.2259173286 299.97654857 919.184171203 1012.2749118 980.77100081
