LIT101 LIT301 LIT401 LS601 LS602
593.361790228 479.454503879 942.814130102 916.508384223 739.785260853
580.554382821 477.959133509 952.42896076 926.878754593 740.82229789
566.832160599 476.125800176 962.928977735 937.989865704 741.933409001
553.109938377 474.292466842 973.428994709 949.100976815 743.044520112
539.387716154 472.459133509 983.929011684 960.212087926 744.155631223
525.665493932 470.625800176 994.429028659 971.323199038 745.266742334
511.94327171 468.792466842 1004.92904563 982.434310149 746.377853445
498.221049488 479.472096472 1004.68832187 993.54542126 738.600075667
484.498827266 490.583207583 1004.07722773 1004.65653237 736.748223816
470.776605043 494.359133509 1009.76242989 1015.76764348 737.859334927
457.054382821 492.525800176 1020.26244687 1026.87875459 738.970446038
443.332160599 502.126726101 1020.94764903 1037.9898657 740.081557149
429.609938377 512.37487425 1021.07729563 1049.10097682 741.19266826
415.887716154 523.054503879 1020.83657187 1060.21208793 742.303779371
402.165493932 533.302652027 1020.96621847 1071.32319904 743.414890482
388.44327171 543.550800176 1021.09586507 1082.43431015 744.526001593
374.721049488 554.230429805 1020.85514131 1093.54542126 745.637112704
360.998827266 564.478577953 1020.98478791 1104.65653237 746.748223816
347.276605043 574.726726101 1021.11443452 1115.76764348 747.859334927
333.554382821 585.406355731 1020.87371075 1126.87875459 748.970446038
319.832160599 595.654503879 1021.00335736 1137.9898657 750.081557149
306.109938377 606.118392768 1020.95800368 1148.91579163 751.19266826
292.387716154 616.582281657 1020.9024651 1160.02690274 752.303779371
278.665493932 626.830429805 1021.0321117 1171.13801385 753.414890482
264.94327171 637.510059435 1020.79138794 1182.24912496 754.526001593
251.221049488 647.758207583 1020.92103454 1193.36023607 755.637112704
237.498827266 658.006355731 1021.05068114 1204.47134719 756.748223816
223.776605043 668.685985361 1020.80995738 1215.5824583 757.859334927
210.054382821 678.934133509 1020.93960398 1226.69356941 758.970446038
196.332160599 689.182281657 1021.06925059 1237.80468052 760.081557149
