LIT101 LIT301 LIT401 LS601 LS602
972.852003793 424.709252686 286.891794343 270.835974839 819.740291984
960.044596386 423.213882315 296.506625001 281.206345209 820.777329021
946.322374163 421.380548982 307.006641976 292.317456321 821.888440132
932.600151941 419.547215649 317.50665895 303.428567432 822.999551243
918.877929719 417.713882315 328.006675925 314.539678543 824.110662354
905.155707497 415.880548982 338.5066929 325.650789654 825.221773466
891.433485275 414.047215649 349.006709875 336.761900765 826.332884577
877.711263052 424.726845278 348.765986109 347.873011876 818.555106799
863.98904083 435.837956389 348.154891973 358.984122987 816.703254947
850.266818608 439.613882315 353.840094133 370.095234098 817.814366058
836.544596386 437.780548982 364.340111108 381.206345209 818.925477169
822.822374163 435.947215649 374.840128083 392.317456321 820.03658828
809.100151941 434.113882315 385.340145057 403.428567432 821.147699391
795.377929719 432.280548982 395.840162032 414.539678543 822.258810503
781.655707497 430.447215649 406.340179007 425.650789654 823.369921614
767.933485275 441.126845278 406.099455241 436.761900765 815.592143836
754.211263052 452.237956389 405.488361105 447.873011876 813.740291984
740.48904083 456.013882315 411.173563265 458.984122987 814.851403095
726.766818608 454.180548982 421.67358024 470.095234098 815.962514206
713.044596386 452.347215649 432.173597215 481.206345209 817.073625317
699.322374163 450.513882315 442.673614189 492.317456321 818.184736429
685.600151941 448.680548982 453.183816066 503.243382247 819.29584754
671.877929719 446.847215649 463.683833041 514.354493358 820.406958651
658.155707497 457.526845278 463.443109275 525.465604469 812.629180873
644.433485275 468.637956389 462.832015139 536.57671558 810.777329021
630.711263052 472.413882315 468.517217299 547.687826691 811.888440132
616.98904083 470.580548982 479.017234274 558.798937802 812.999551243
603.266818608 468.747215649 489.517251249 569.910048913 814.110662354
589.544596386 466.913882315 500.017268224 581.021160024 815.221773466
575.822374163 465.080548982 510.517285199 592.132271135 816.332884577
