LIT101 LIT301 LIT401 LS601 LS602
820.463563847 256.699077891 481.738679444 430.616406354 555.57680289
807.656156439 255.203707521 491.353510102 440.986776724 556.613839927
793.933934217 253.370374187 501.853527077 452.097887835 557.724951038
780.211711995 251.537040854 512.353544052 463.208998946 558.83606215
766.489489773 249.703707521 522.853561027 474.320110058 559.947173261
752.767267551 247.870374187 533.353578002 485.431221169 561.058284372
739.045045328 246.037040854 543.853594977 496.54233228 562.169395483
725.322823106 256.716670484 543.612871211 507.653443391 554.391617705
711.600600884 267.827781595 543.001777074 518.764554502 552.539765853
697.878378662 271.603707521 548.686979235 529.875665613 553.650876964
684.156156439 269.770374187 559.186996209 540.986776724 554.761988075
670.433934217 267.937040854 569.687013184 552.097887835 555.873099187
656.711711995 266.103707521 580.187030159 563.208998946 556.984210298
642.989489773 264.270374187 590.687047134 574.320110058 558.095321409
629.267267551 262.437040854 601.187064109 585.431221169 559.20643252
615.545045328 273.116670484 600.946340343 596.54233228 551.428654742
601.822823106 284.227781595 600.335246207 607.653443391 549.57680289
588.100600884 288.003707521 606.020448367 618.764554502 550.687914001
574.378378662 286.170374187 616.520465341 629.875665613 551.799025113
560.656156439 284.337040854 627.020482316 640.986776724 552.910136224
546.933934217 282.503707521 637.520499291 652.097887835 554.021247335
533.211711995 280.670374187 648.030701168 663.023813761 555.132358446
519.489489773 278.837040854 658.530718143 674.134924872 556.243469557
505.767267551 289.516670484 658.289994377 685.246035983 548.465691779
492.045045328 300.627781595 657.678900241 696.357147095 546.613839927
478.322823106 304.403707521 663.364102401 707.468258206 547.724951038
464.600600884 302.570374187 673.864119376 718.579369317 548.83606215
450.878378662 300.737040854 684.364136351 729.690480428 549.947173261
437.156156439 298.903707521 694.864153325 740.801591539 551.058284372
423.433934217 297.070374187 705.3641703 751.91270265 552.169395483
