LIT101 LIT301 LIT401 LS601 LS602
334.667252699 949.474593922 228.341080706 473.505265825 969.275913151
334.667252699 937.608853181 238.526265891 473.505265825 969.275913151
334.667252699 924.664408737 249.637377002 473.505265825 969.275913151
334.667252699 911.719964292 260.46331085 478.69045101 969.794431669
334.667252699 898.775519848 270.963327824 489.801562121 970.905542781
334.667252699 885.831075403 281.463344799 500.912673233 972.016653892
334.667252699 872.886630959 291.963361774 512.023784344 973.127765003
334.667252699 872.455149477 291.722638008 523.134895455 965.349987225
334.667252699 872.455149477 291.111543872 534.246006566 963.498135373
334.667252699 865.119964292 296.796746032 545.357117677 964.609246484
334.667252699 852.175519848 307.296763007 556.468228788 965.720357595
334.667252699 839.231075403 317.796779982 567.579339899 966.831468706
334.667252699 826.286630959 328.296796956 578.69045101 967.942579818
334.667252699 813.342186514 338.796813931 589.801562121 969.053690929
334.667252699 800.39774207 349.296830906 600.912673233 970.16480204
334.667252699 799.966260588 349.05610714 612.023784344 962.387024262
334.667252699 799.966260588 348.445013004 623.134895455 960.53517241
334.667252699 792.631075403 354.130215164 634.246006566 961.646283521
334.667252699 779.686630959 364.630232139 645.357117677 962.757394632
334.667252699 766.742186514 375.130249114 656.468228788 963.868505744
334.667252699 753.79774207 385.630266088 667.579339899 964.979616855
334.667252699 740.853297625 396.130283063 678.69045101 966.090727966
334.667252699 727.908853181 406.630300038 689.801562121 967.201839077
334.667252699 727.477371699 406.399761175 700.727488047 959.424061299
334.667252699 727.477371699 405.788667038 711.838599159 957.572209447
334.667252699 720.142186514 411.473869198 722.94971027 958.683320558
334.667252699 707.19774207 421.973886173 734.060821381 959.794431669
334.667252699 694.253297625 432.473903148 745.171932492 960.905542781
334.667252699 681.308853181 442.973920123 756.283043603 962.016653892
334.667252699 668.364408737 453.473937098 767.394154714 963.127765003
