LIT101 LIT301 LIT401 LS601 LS602
704.634364899 968.541875604 381.957676819 324.506648994 932.357620738
704.634364899 956.676134863 391.572507477 334.877019365 933.394657775
704.634364899 943.731690419 402.072524452 345.988130476 934.505768886
704.634364899 930.787245974 412.572541427 357.099241587 935.616879997
704.634364899 917.84280153 423.072558401 368.210352698 936.727991108
704.634364899 904.898357085 433.572575376 379.321463809 937.839102219
704.634364899 891.953912641 444.072592351 390.43257492 938.95021333
704.634364899 891.522431159 443.831868585 401.543686031 931.172435553
704.634364899 891.522431159 443.220774449 412.654797142 929.320583701
704.634364899 884.187245974 448.905976609 423.765908253 930.431694812
704.634364899 871.24280153 459.405993584 434.877019365 931.542805923
704.634364899 858.298357085 469.906010559 445.988130476 932.653917034
704.634364899 845.353912641 480.406027533 457.099241587 933.765028145
704.634364899 832.409468196 490.906044508 468.210352698 934.876139256
704.634364899 819.465023752 501.406061483 479.321463809 935.987250368
704.634364899 819.03354227 501.165337717 490.43257492 928.20947259
704.634364899 819.03354227 500.554243581 501.543686031 926.357620738
704.634364899 811.698357085 506.239445741 512.654797142 927.468731849
704.634364899 798.753912641 516.739462716 523.765908253 928.57984296
704.634364899 785.809468196 527.239479691 534.877019365 929.690954071
704.634364899 772.865023752 537.739496666 545.988130476 930.802065182
704.634364899 759.920579307 548.249698543 556.914056402 931.913176293
704.634364899 746.976134863 558.749715517 568.025167513 933.024287405
704.634364899 746.544653382 558.508991752 579.136278624 925.246509627
704.634364899 746.544653382 557.897897615 590.247389735 923.394657775
704.634364899 739.209468196 563.583099775 601.358500846 924.505768886
704.634364899 726.265023752 574.08311675 612.469611957 925.616879997
704.634364899 713.320579307 584.583133725 623.580723068 926.727991108
704.634364899 700.376134863 595.0831507 634.691834179 927.839102219
704.634364899 687.431690419 605.583167675 645.802945291 928.95021333
