LIT101 LIT301 LIT401 LS601 LS602
705.605139231 353.62800431 815.8793701 826.846334364 777.872595199
692.797731824 352.13263394 825.494200758 837.216704734 778.909632236
679.075509601 350.299300607 835.994217732 848.327815845 780.020743347
665.353287379 348.465967273 846.494234707 859.438926957 781.131854458
651.631065157 346.63263394 856.994251682 870.550038068 782.242965569
637.908842935 344.799300607 867.494268657 881.661149179 783.35407668
624.186620712 342.965967273 877.994285632 892.77226029 784.465187791
610.46439849 353.645596903 877.753561866 903.883371401 776.687410014
596.742176268 364.756708014 877.14246773 914.994482512 774.835558162
583.019954046 368.53263394 882.82766989 926.105593623 775.946669273
569.297731824 366.699300607 893.327686864 937.216704734 777.057780384
555.575509601 364.865967273 903.827703839 948.327815845 778.168891495
541.853287379 363.03263394 914.327720814 959.438926957 779.280002606
528.131065157 361.199300607 924.827737789 970.550038068 780.391113717
514.408842935 359.365967273 935.327754764 981.661149179 781.502224828
500.686620712 370.045596903 935.087030998 992.77226029 773.724447051
486.96439849 381.156708014 934.475936862 1003.8833714 771.872595199
473.242176268 384.93263394 940.161139022 1014.99448251 772.98370631
459.519954046 383.099300607 950.661155996 1026.10559362 774.094817421
445.797731824 381.265967273 961.161172971 1037.21670473 775.205928532
432.075509601 379.43263394 971.661189946 1048.32781585 776.317039643
418.353287379 377.599300607 982.171391823 1059.25374177 777.428150754
404.631065157 375.765967273 992.671408798 1070.36485288 778.539261865
390.908842935 386.445596903 992.430685032 1081.47596399 770.761484088
377.186620712 397.556708014 991.819590896 1092.5870751 768.909632236
363.46439849 401.33263394 997.504793056 1103.69818622 770.020743347
349.742176268 399.499300607 1008.00481003 1114.80929733 771.131854458
336.019954046 397.665967273 1018.50482701 1125.92040844 772.242965569
322.297731824 405.109485792 1021.04188102 1137.03151955 773.35407668
308.575509601 415.789115421 1020.80115725 1148.14263066 774.465187791
