LIT101 LIT301 LIT401 LS601 LS602
466.345408867 401.38525287 580.874860066 253.245546403 827.526130543
453.53800146 399.889882499 590.489690724 263.615916773 828.56316758
439.815779238 398.056549166 600.989707699 274.727027884 829.674278691
426.093557016 396.223215833 611.489724674 285.838138996 830.785389802
412.371334793 394.389882499 621.989741649 296.949250107 831.896500913
398.649112571 392.556549166 632.489758623 308.060361218 833.007612024
384.926890349 390.723215833 642.989775598 319.171472329 834.118723135
371.204668127 401.402845462 642.749051832 330.28258344 826.340945358
357.482445904 412.513956574 642.137957696 341.393694551 824.489093506
343.760223682 416.289882499 647.823159856 352.504805662 825.600204617
330.03800146 414.456549166 658.323176831 363.615916773 826.711315728
316.315779238 412.623215833 668.823193806 374.727027884 827.822426839
302.593557016 410.789882499 679.323210781 385.838138996 828.93353795
288.871334793 408.956549166 689.823227755 396.949250107 830.044649061
275.149112571 407.123215833 700.32324473 408.060361218 831.155760172
261.426890349 417.802845462 700.082520964 419.171472329 823.377982395
247.704668127 428.913956574 699.471426828 430.28258344 821.526130543
233.982445904 432.689882499 705.156628988 441.393694551 822.637241654
220.260223682 430.856549166 715.656645963 452.504805662 823.748352765
206.53800146 429.023215833 726.156662938 463.615916773 824.859463876
192.815779238 427.189882499 736.656679913 474.727027884 825.970574987
179.093557016 425.356549166 747.16688179 485.65295381 827.081686098
165.371334793 423.523215833 757.666898765 496.764064921 828.192797209
151.649112571 434.202845462 757.426174999 507.875176033 820.415019432
137.926890349 445.313956574 756.815080862 518.986287144 818.56316758
124.204668127 449.089882499 762.500283022 530.097398255 819.674278691
110.482445904 447.256549166 773.000299997 541.208509366 820.785389802
96.7602236822 445.423215833 783.500316972 552.319620477 821.896500913
83.03800146 443.589882499 794.000333947 563.430731588 823.007612024
69.3157792378 441.756549166 804.500350922 574.541842699 824.118723135
