LIT101 LIT301 LIT401 LS601 LS602
329.665298455 354.468319451 837.63929 251.267167813 636.15695215
316.857891047 352.97294908 847.254120658 261.637538184 637.193989187
303.135668825 351.139615747 857.754137633 272.748649295 638.305100298
289.413446603 349.306282414 868.254154608 283.859760406 639.416211409
275.691224381 347.47294908 878.754171582 294.970871517 640.52732252
261.969002158 345.639615747 889.254188557 306.081982628 641.638433632
248.246779936 343.806282414 899.754205532 317.193093739 642.749544743
234.524557714 354.485912043 899.513481766 328.30420485 634.971766965
220.802335492 365.597023155 898.90238763 339.415315962 633.119915113
207.080113269 369.37294908 904.58758979 350.526427073 634.231026224
193.357891047 367.539615747 915.087606765 361.637538184 635.342137335
179.635668825 365.706282414 925.58762374 372.748649295 636.453248446
165.913446603 363.87294908 936.087640714 383.859760406 637.564359558
152.191224381 362.039615747 946.587657689 394.970871517 638.675470669
138.469002158 360.206282414 957.087674664 406.081982628 639.78658178
124.746779936 370.885912043 956.846950898 417.193093739 632.008804002
111.024557714 381.997023155 956.235856762 428.30420485 630.15695215
97.3023354917 385.77294908 961.921058922 439.415315962 631.268063261
83.5801132695 383.939615747 972.421075897 450.526427073 632.379174372
69.8578910473 382.106282414 982.921092872 461.637538184 633.490285483
56.135668825 380.27294908 993.421109846 472.748649295 634.601396595
42.4134466028 378.439615747 1003.93131172 483.674575221 635.712507706
28.6912243806 376.606282414 1014.4313287 494.785686332 636.823618817
14.9690021584 387.285912043 1014.19060493 505.896797443 629.045841039
1.24677993615 398.397023155 1013.5795108 517.007908554 627.193989187
-12.4754422861 402.17294908 1019.26471296 528.119019665 628.305100298
-26.1976645083 410.695171303 1020.87584104 539.230130776 629.416211409
-39.9198867305 420.943319451 1021.00548765 550.341241887 630.52732252
-53.6421089527 431.191467599 1021.13513425 561.452352999 631.638433632
-67.364331175 441.871097229 1020.89441049 572.56346411 632.749544743
