LIT101 LIT301 LIT401 LS601 LS602
443.649385967 416.702140303 772.165275967 222.97286891 824.923671917
430.84197856 415.206769933 781.780106625 233.34323928 825.960708954
417.119756338 413.373436599 792.280123599 244.454350391 827.071820065
403.397534116 411.540103266 802.780140574 255.565461502 828.182931176
389.675311893 409.706769933 813.280157549 266.676572613 829.294042287
375.953089671 407.873436599 823.780174524 277.787683724 830.405153398
362.230867449 406.040103266 834.280191499 288.898794835 831.516264509
348.508645227 416.719732896 834.039467733 300.009905947 823.738486732
334.786423004 427.830844007 833.428373597 311.121017058 821.88663488
321.064200782 431.606769933 839.113575757 322.232128169 822.997745991
307.34197856 429.773436599 849.613592731 333.34323928 824.108857102
293.619756338 427.940103266 860.113609706 344.454350391 825.219968213
279.897534116 426.106769933 870.613626681 355.565461502 826.331079324
266.175311893 424.273436599 881.113643656 366.676572613 827.442190435
252.453089671 422.440103266 891.613660631 377.787683724 828.553301546
238.730867449 433.119732896 891.372936865 388.898794835 820.775523769
225.008645227 444.230844007 890.761842729 400.009905947 818.923671917
211.286423004 448.006769933 896.447044889 411.121017058 820.034783028
197.564200782 446.173436599 906.947061864 422.232128169 821.145894139
183.84197856 444.340103266 917.447078838 433.34323928 822.25700525
170.119756338 442.506769933 927.947095813 444.454350391 823.368116361
156.397534116 440.673436599 938.45729769 455.380276317 824.479227472
142.675311893 438.840103266 948.957314665 466.491387428 825.590338583
128.953089671 449.519732896 948.716590899 477.602498539 817.812560806
115.230867449 460.630844007 948.105496763 488.71360965 815.960708954
101.508645227 464.406769933 953.790698923 499.824720761 817.071820065
87.7864230045 462.573436599 964.290715898 510.935831872 818.182931176
74.0642007822 460.740103266 974.790732873 522.046942984 819.294042287
60.34197856 458.906769933 985.290749847 533.158054095 820.405153398
46.6197563378 457.073436599 995.790766822 544.269165206 821.516264509
