LIT101 LIT301 LIT401 LS601 LS602
641.137066869 549.278914383 666.166692735 303.360713002 880.372984295
641.137066869 537.413173643 675.781523393 313.731083372 881.410021332
641.137066869 524.468729198 686.281540368 324.842194483 882.521132443
641.137066869 511.524284754 696.781557343 335.953305594 883.632243555
641.137066869 498.579840309 707.281574318 347.064416705 884.743354666
637.249103906 488.783544013 717.781591293 358.175527817 885.854465777
623.526881684 486.95021068 728.281608268 369.286638928 886.965576888
609.804659462 497.629840309 728.040884502 380.397750039 879.18779911
596.08243724 508.74095142 727.429790365 391.50886115 877.335947258
582.360215018 512.516877346 733.114992525 402.619972261 878.447058369
568.637992795 510.683544013 743.6150095 413.731083372 879.55816948
554.915770573 508.85021068 754.115026475 424.842194483 880.669280592
541.193548351 507.016877346 764.61504345 435.953305594 881.780391703
527.471326129 505.183544013 775.115060425 447.064416705 882.891502814
513.749103906 503.35021068 785.6150774 458.175527817 884.002613925
500.026881684 514.029840309 785.374353634 469.286638928 876.224836147
486.304659462 525.14095142 784.763259497 480.397750039 874.372984295
472.58243724 528.916877346 790.448461657 491.50886115 875.484095406
458.860215018 527.083544013 800.948478632 502.619972261 876.595206518
445.137992795 525.25021068 811.448495607 513.731083372 877.706317629
431.415770573 523.416877346 821.948512582 524.842194483 878.81742874
417.693548351 521.583544013 832.458714459 535.768120409 879.928539851
403.971326129 519.75021068 842.958731434 546.87923152 881.039650962
390.249103906 530.429840309 842.718007668 557.990342631 873.261873184
376.526881684 541.54095142 842.106913532 569.101453742 871.410021332
362.804659462 545.316877346 847.792115692 580.212564854 872.521132443
349.08243724 543.483544013 858.292132667 591.323675965 873.632243555
335.360215018 541.65021068 868.792149641 602.434787076 874.743354666
321.637992795 539.816877346 879.292166616 613.545898187 875.854465777
307.915770573 537.983544013 889.792183591 624.657009298 876.965576888
