LIT101 LIT301 LIT401 LS601 LS602
247.585536944 814.062380166 249.117645771 489.759841059 876.491642459
247.585536944 802.196639425 259.088948008 493.648729948 876.880531348
247.585536944 789.252194981 269.588964983 504.759841059 877.991642459
247.585536944 776.307750537 280.088981958 515.87095217 879.10275357
247.585536944 763.363306092 290.588998933 526.982063281 880.213864681
247.585536944 750.418861648 301.089015908 538.093174392 881.324975792
247.585536944 737.474417203 311.589032883 549.204285503 882.436086903
247.585536944 737.042935722 311.348309117 560.315396614 874.658309126
247.585536944 737.042935722 310.73721498 571.426507726 872.806457274
247.585536944 729.707750537 316.42241714 582.537618837 873.917568385
247.585536944 716.763306092 326.922434115 593.648729948 875.028679496
247.585536944 703.818861648 337.42245109 604.759841059 876.139790607
247.585536944 690.874417203 347.922468065 615.87095217 877.250901718
247.585536944 677.929972759 358.42248504 626.982063281 878.362012829
247.585536944 664.985528314 368.922502015 638.093174392 879.47312394
247.585536944 664.554046833 368.681778249 649.204285503 871.695346163
247.585536944 664.554046833 368.070684112 660.315396614 869.843494311
247.585536944 657.218861648 373.755886272 671.426507726 870.954605422
247.585536944 644.274417203 384.255903247 682.537618837 872.065716533
247.585536944 631.329972759 394.755920222 693.648729948 873.176827644
247.585536944 618.385528314 405.255937197 704.759841059 874.287938755
247.585536944 605.44108387 415.766139074 715.685766985 875.399049866
247.585536944 592.496639425 426.266156049 726.796878096 876.510160977
247.585536944 592.065157944 426.025432283 737.907989207 868.7323832
247.585536944 592.065157944 425.414338147 749.019100318 866.880531348
247.585536944 584.729972759 431.099540307 760.130211429 867.991642459
247.585536944 571.785528314 441.599557282 771.24132254 869.10275357
247.585536944 558.84108387 452.099574256 782.352433652 870.213864681
247.585536944 545.896639425 462.599591231 793.463544763 871.324975792
247.585536944 532.952194981 473.099608206 804.574655874 872.436086903
