LIT101 LIT301 LIT401 LS601 LS602
509.344182453 885.507019433 974.535424924 843.324945945 838.064079381
509.344182453 873.641278692 984.150255582 853.695316315 839.101116418
509.344182453 860.696834248 994.650272557 864.806427426 840.212227529
509.344182453 847.752389803 1005.15028953 875.917538537 841.32333864
509.344182453 834.807945359 1015.65030651 887.028649648 842.434449751
509.344182453 827.904241655 1020.9651383 898.139760759 843.545560862
509.344182453 827.257019433 1020.90959972 909.250871871 844.656671973
509.344182453 826.39405647 1021.03924632 920.361982982 845.767783084
509.344182453 825.962574988 1020.79852255 931.473094093 846.878894195
509.344182453 825.099612025 1020.92816916 942.584205204 847.990005306
509.344182453 824.236649062 1021.05781576 953.695316315 849.101116418
509.344182453 823.805167581 1020.817092 964.806427426 850.212227529
509.344182453 822.942204618 1020.9467386 975.917538537 851.32333864
509.344182453 822.079241655 1021.07638521 987.028649648 852.434449751
509.344182453 821.647760174 1020.83566144 998.139760759 853.545560862
509.344182453 820.784797211 1020.96530804 1009.25087187 854.656671973
509.344182453 819.921834248 1021.09495465 1020.36198298 855.767783084
509.344182453 819.490352766 1020.85423088 1031.47309409 856.878894195
509.344182453 818.627389803 1020.98387749 1042.5842052 857.990005306
509.344182453 817.76442684 1021.11352409 1053.69531631 859.101116418
509.344182453 817.332945359 1020.87280033 1064.80642743 860.212227529
509.344182453 816.469982396 1021.01263183 1075.73235335 861.32333864
509.344182453 815.607019433 1021.14227844 1086.84346446 862.434449751
509.344182453 815.175537951 1020.90155467 1097.95457557 863.545560862
509.344182453 814.312574988 1021.03120128 1109.06568669 864.656671973
509.344182453 813.881093507 1020.79047751 1120.1767978 865.767783084
509.344182453 813.018130544 1020.92012411 1131.28790891 866.878894195
509.344182453 812.155167581 1021.04977072 1142.39902002 867.990005306
509.344182453 811.723686099 1020.80904695 1153.51013113 869.101116417
509.344182453 810.860723137 1020.93869356 1164.62124224 870.212227529
