LIT101 LIT301 LIT401 LS601 LS602
977.249732454 227.594975294 973.37908217 388.35764322 342.786413006
964.442325047 237.965345664 972.808727642 398.72801359 343.823450043
950.720102825 245.193123442 975.530966839 409.839124702 344.934561154
936.997880603 245.085716035 984.549502333 420.950235813 346.045672265
923.27565838 244.978308627 993.568037826 432.061346924 347.156783376
909.553436158 245.302382701 1002.21620295 443.172458035 348.267894487
895.831213936 245.194975294 1011.23473844 454.283569146 349.379005598
882.108991714 245.087567886 1020.25327394 465.394680257 350.490116709
868.386769492 254.472753072 1021.12366128 476.505791368 351.60122782
854.664547269 265.152382701 1020.88293752 487.616902479 352.712338932
840.942325047 275.400530849 1021.01258412 498.72801359 353.823450043
827.220102825 285.648678998 1021.14223072 509.839124702 354.934561154
813.497880603 296.328308627 1020.90150696 520.950235813 356.045672265
799.77565838 306.576456775 1021.03115356 532.061346924 357.156783376
786.053436158 317.256086405 1020.7904298 543.172458035 358.267894487
772.331213936 327.504234553 1020.9200764 554.283569146 359.379005598
758.608991714 337.752382701 1021.04972301 565.394680257 360.490116709
744.886769492 348.432012331 1020.80899924 576.505791368 361.60122782
731.164547269 358.680160479 1020.93864584 587.616902479 362.712338932
717.442325047 368.928308627 1021.06829245 598.72801359 363.823450043
703.720102825 379.607938257 1020.82756868 609.839124702 364.934561154
689.997880603 389.856086405 1020.96740019 620.765050627 366.045672265
676.27565838 400.104234553 1021.09704679 631.876161739 367.156783376
662.553436158 410.783864183 1020.85632303 642.98727285 368.267894487
648.831213936 421.032012331 1020.98596963 654.098383961 369.379005598
635.108991714 431.280160479 1021.11561624 665.209495072 370.490116709
621.386769492 441.959790109 1020.87489247 676.320606183 371.60122782
607.664547269 452.207938257 1021.00453908 687.431717294 372.712338932
593.942325047 462.456086405 1021.13418568 698.542828405 373.823450043
580.220102825 473.135716035 1020.89346191 709.653939516 374.934561154
