LIT101 LIT301 LIT401 LS601 LS602
275.031787759 614.947140926 300.51351489 711.229311486 763.987647529
275.031787759 603.081400185 310.128345548 721.599681856 765.024684566
275.031787759 590.136955741 320.628362522 732.710792967 766.135795677
275.031787759 577.192511296 331.128379497 743.821904078 767.246906788
275.031787759 564.248066852 341.628396472 754.933015189 768.358017899
275.031787759 551.303622407 352.128413447 766.0441263 769.46912901
275.031787759 538.359177963 362.628430422 777.155237412 770.580240122
275.031787759 537.927696482 362.387706656 788.266348523 762.802462344
275.031787759 537.927696482 361.77661252 799.377459634 760.950610492
275.031787759 530.592511296 367.46181468 810.488570745 762.061721603
275.031787759 517.648066852 377.961831654 821.599681856 763.172832714
275.031787759 504.703622407 388.461848629 832.710792967 764.283943825
275.031787759 491.759177963 398.961865604 843.821904078 765.395054936
264.054009981 487.703622407 409.461882579 854.933015189 766.506166047
250.331787759 485.870289074 419.961899554 866.0441263 767.617277159
236.609565537 496.549918704 419.721175788 877.155237412 759.839499381
222.887343314 507.661029815 419.110081652 888.266348523 757.987647529
209.165121092 511.436955741 424.795283812 899.377459634 759.09875864
195.44289887 509.603622407 435.295300787 910.488570745 760.209869751
181.720676648 507.770289074 445.795317761 921.599681856 761.320980862
167.998454426 505.936955741 456.295334736 932.710792967 762.432091973
154.276232203 504.103622407 466.805536613 943.636718893 763.543203084
140.554009981 502.270289074 477.305553588 954.747830004 764.654314196
126.831787759 512.949918704 477.064829822 965.858941115 756.876536418
113.109565537 524.061029815 476.453735686 976.970052226 755.024684566
99.3873433144 527.836955741 482.138937846 988.081163337 756.135795677
85.6651210922 526.003622407 492.638954821 999.192274449 757.246906788
71.94289887 524.170289074 503.138971796 1010.30338556 758.358017899
58.2206766477 522.336955741 513.63898877 1021.41449667 759.46912901
44.4984544255 520.503622407 524.139005745 1032.52560778 760.580240122
