LIT101 LIT301 LIT401 LS601 LS602
756.095372423 326.616375305 849.395203934 528.408068342 723.102785337
743.287965016 325.121004934 859.010034592 538.778438712 724.139822374
729.565742794 323.287671601 869.510051567 549.889549823 725.250933485
715.843520571 321.454338268 880.010068542 561.000660935 726.362044596
702.121298349 319.621004934 890.510085517 572.111772046 727.473155707
688.399076127 317.787671601 901.010102491 583.222883157 728.584266818
674.676853905 315.954338268 911.510119466 594.333994268 729.695377929
660.954631682 326.633967897 911.2693957 605.445105379 721.917600152
647.23240946 337.745079008 910.658301564 616.55621649 720.0657483
633.510187238 341.521004934 916.343503724 627.667327601 721.176859411
619.787965016 339.687671601 926.843520699 638.778438712 722.287970522
606.065742794 337.854338268 937.343537674 649.889549823 723.399081633
592.343520571 336.021004934 947.843554649 661.000660935 724.510192744
578.621298349 334.187671601 958.343571623 672.111772046 725.621303855
564.899076127 332.354338268 968.843588598 683.222883157 726.732414967
551.176853905 343.033967897 968.602864832 694.333994268 718.954637189
537.454631682 354.145079008 967.991770696 705.445105379 717.102785337
523.73240946 357.921004934 973.676972856 716.55621649 718.213896448
510.010187238 356.087671601 984.176989831 727.667327601 719.325007559
496.287965016 354.254338268 994.677006806 738.778438712 720.43611867
482.565742794 352.421004934 1005.17702378 749.889549823 721.547229781
468.843520571 350.587671601 1015.68722566 760.815475749 722.658340892
455.121298349 355.010819749 1020.81687226 771.92658686 723.769452004
441.399076127 365.258967897 1020.94651887 783.037697972 724.880563115
427.676853905 375.507116045 1021.07616547 794.148809083 725.991674226
413.954631682 386.186745675 1020.83544171 805.259920194 727.102785337
400.23240946 396.434893823 1020.96508831 816.371031305 728.213896448
386.510187238 406.683041971 1021.09473491 827.482142416 729.325007559
372.787965016 417.362671601 1020.85401115 838.593253527 730.43611867
359.065742794 427.610819749 1020.98365775 849.704364638 731.547229781
