LIT101 LIT301 LIT401 LS601 LS602
601.174806058 854.150573257 210.714195363 357.429472464 868.559586061
601.174806058 842.284832517 220.899380548 357.429472464 868.559586061
601.174806058 829.340388072 232.010491659 357.429472464 868.559586061
601.174806058 816.395943628 243.12160277 357.429472464 868.559586061
601.174806058 803.451499183 254.232713881 357.429472464 868.559586061
601.174806058 790.507054739 264.804025172 367.244287279 869.541067542
601.174806058 777.562610294 275.304042147 378.35539839 870.652178654
601.174806058 777.131128813 275.063318381 389.466509501 862.874400876
601.174806058 777.131128813 274.452224245 400.577620612 861.022549024
601.174806058 769.795943628 280.137426405 411.688731723 862.133660135
601.174806058 756.851499183 290.637443379 422.799842834 863.244771246
601.174806058 743.907054739 301.137460354 433.910953945 864.355882357
601.174806058 730.962610294 311.637477329 445.022065056 865.466993468
601.174806058 718.01816585 322.137494304 456.133176168 866.578104579
601.174806058 705.073721405 332.637511279 467.244287279 867.689215691
601.174806058 704.642239924 332.396787513 478.35539839 859.911437913
601.174806058 704.642239924 331.785693377 489.466509501 858.059586061
601.174806058 697.307054739 337.470895537 500.577620612 859.170697172
601.174806058 684.362610294 347.970912511 511.688731723 860.281808283
601.174806058 671.41816585 358.470929486 522.799842834 861.392919394
601.174806058 658.473721405 368.970946461 533.910953945 862.504030505
601.174806058 645.529276961 379.470963436 545.022065056 863.615141617
601.174806058 632.584832517 389.970980411 556.133176168 864.726252728
601.174806058 632.153351035 389.730256645 567.244287279 856.94847495
601.174806058 632.153351035 389.119162509 578.35539839 855.096623098
601.174806058 624.81816585 394.814549571 589.281324316 856.207734209
601.174806058 611.873721405 405.314566546 600.392435427 857.31884532
601.174806058 598.929276961 415.814583521 611.503546538 858.429956431
601.174806058 585.984832517 426.314600495 622.614657649 859.541067542
601.174806058 573.040388072 436.81461747 633.72576876 860.652178654
