LIT101 LIT301 LIT401 LS601 LS602
300.486653242 934.75952293 954.742471275 474.362369072 588.175768835
300.486653242 922.893782189 964.357301933 484.732739442 589.212805872
300.486653242 909.949337745 974.857318908 495.843850553 590.323916983
300.486653242 897.0048933 985.357335883 506.954961664 591.435028094
300.486653242 884.060448856 995.857352858 518.066072776 592.546139205
300.486653242 871.116004412 1006.35736983 529.177183887 593.657250316
300.486653242 858.171559967 1016.85738681 540.288294998 594.768361427
300.486653242 857.740078486 1016.61666304 551.399406109 586.99058365
300.486653242 857.740078486 1016.00556891 562.51051722 585.138731798
300.486653242 851.052115523 1021.13521551 573.621628331 586.249842909
300.486653242 850.620634041 1020.89449174 584.732739442 587.36095402
300.486653242 849.757671078 1021.02413835 595.843850553 588.472065131
300.486653242 849.326189597 1020.78341458 606.954961664 589.583176242
300.486653242 848.463226634 1020.91306119 618.066072776 590.694287353
300.486653242 847.600263671 1021.04270779 629.177183887 591.805398464
300.486653242 847.168782189 1020.80198403 640.288294998 592.916509575
300.486653242 846.305819226 1020.93163063 651.399406109 594.027620687
300.486653242 845.442856263 1021.06127723 662.51051722 595.138731798
300.486653242 845.011374782 1020.82055347 673.621628331 596.249842909
300.486653242 844.148411819 1020.95020007 684.732739442 597.36095402
300.486653242 843.285448856 1021.07984668 695.843850553 598.472065131
300.486653242 842.853967375 1020.84930781 706.769776479 599.583176242
300.486653242 841.991004412 1020.97895442 717.88088759 600.694287353
300.486653242 841.128041449 1021.10860102 728.991998701 601.805398464
300.486653242 840.696559967 1020.86787726 740.103109813 602.916509575
300.486653242 839.833597004 1020.99752386 751.214220924 604.027620687
300.486653242 838.970634041 1021.12717047 762.325332035 605.138731798
300.486653242 838.53915256 1020.8864467 773.436443146 606.249842909
300.486653242 837.676189597 1021.0160933 784.547554257 607.36095402
300.486653242 837.028967375 1020.96055472 795.658665368 608.472065131
