LIT101 LIT301 LIT401 LS601 LS602
915.727191108 747.232541793 887.711700235 288.486361823 962.417075444
915.727191108 735.366801052 897.326530893 298.856732193 963.454112481
915.727191108 722.422356608 907.826547868 309.967843305 964.565223592
915.727191108 709.477912163 918.326564842 321.078954416 965.676334703
915.727191108 696.533467719 928.826581817 332.190065527 966.787445814
915.727191108 683.589023274 939.326598792 343.301176638 967.898556925
915.727191108 670.64457883 949.826615767 354.412287749 969.009668036
915.727191108 670.213097348 949.585892001 365.52339886 961.231890258
915.727191108 670.213097348 948.974797865 376.634509971 959.380038407
915.727191108 662.877912163 954.660000025 387.745621082 960.491149518
915.727191108 649.933467719 965.160017 398.856732193 961.602260629
915.727191108 636.989023274 975.660033974 409.967843305 962.71337174
915.727191108 624.04457883 986.160050949 421.078954416 963.824482851
915.727191108 611.100134385 996.660067924 432.190065527 964.935593962
915.727191108 598.155689941 1007.1600849 443.301176638 966.046705073
915.727191108 597.72420846 1006.91936113 454.412287749 958.268927296
915.727191108 597.72420846 1006.308267 465.52339886 956.417075444
915.727191108 590.389023274 1011.99346916 476.634509971 957.528186555
915.727191108 579.170504756 1021.01200465 487.745621082 958.639297666
915.727191108 578.307541793 1021.14165125 498.856732193 959.750408777
915.727191108 577.876060311 1020.90092749 509.967843305 960.861519888
915.727191108 577.013097348 1021.040759 520.89376923 961.972630999
915.727191108 576.581615867 1020.80003523 532.004880342 963.08374211
915.727191108 575.718652904 1020.92968183 543.115991453 964.194853221
915.727191108 574.855689941 1021.05932844 554.227102564 965.305964333
915.727191108 574.42420846 1020.81860467 565.338213675 966.417075444
915.727191108 573.561245497 1020.94825128 576.449324786 967.528186555
915.727191108 572.698282534 1021.07789788 587.560435897 968.639297666
915.727191108 572.266801052 1020.83717412 598.671547008 969.750408777
915.727191108 571.403838089 1020.96682072 609.782658119 970.861519888
