LIT101 LIT301 LIT401 LS601 LS602
835.205537504 930.138052216 755.584729107 244.392773871 906.957456816
835.205537504 918.272311476 765.199559765 254.763144241 907.994493853
835.205537504 905.327867031 775.69957674 265.874255352 909.105604964
835.205537504 892.383422587 786.199593715 276.985366464 910.216716076
835.205537504 879.438978142 796.69961069 288.096477575 911.327827187
835.205537504 866.494533698 807.199627665 299.207588686 912.438938298
835.205537504 853.550089253 817.69964464 310.318699797 913.550049409
835.205537504 853.118607772 817.458920874 321.429810908 905.772271631
835.205537504 853.118607772 816.847826737 332.540922019 903.920419779
835.205537504 845.783422587 822.533028897 343.65203313 905.03153089
835.205537504 832.838978142 833.033045872 354.763144241 906.142642001
835.205537504 819.894533698 843.533062847 365.874255352 907.253753113
835.205537504 806.950089253 854.033079822 376.985366464 908.364864224
835.205537504 794.005644809 864.533096797 388.096477575 909.475975335
835.205537504 781.061200364 875.033113772 399.207588686 910.587086446
835.205537504 780.629718883 874.792390006 410.318699797 902.809308668
835.205537504 780.629718883 874.181295869 421.429810908 900.957456816
835.205537504 773.294533698 879.866498029 432.540922019 902.068567927
835.205537504 760.350089253 890.366515004 443.65203313 903.179679038
835.205537504 747.405644809 900.866531979 454.763144241 904.29079015
835.205537504 734.461200364 911.366548954 465.874255352 905.401901261
835.205537504 721.51675592 921.876750831 476.800181278 906.513012372
835.205537504 708.572311476 932.376767806 487.911292389 907.624123483
835.205537504 708.140829994 932.13604404 499.022403501 899.846345705
835.205537504 708.140829994 931.524949904 510.133514612 897.994493853
835.205537504 700.805644809 937.210152064 521.244625723 899.105604964
835.205537504 687.861200364 947.710169039 532.355736834 900.216716076
835.205537504 674.91675592 958.210186013 543.466847945 901.327827187
835.205537504 661.972311476 968.710202988 554.577959056 902.438938298
835.205537504 649.027867031 979.210219963 565.689070167 903.550049409
