LIT101 LIT301 LIT401 LS601 LS602
202.325595021 897.835174722 854.977243621 582.942387824 760.373354911
202.325595021 885.969433981 864.592074279 593.312758195 761.410391948
202.325595021 873.024989537 875.092091253 604.423869306 762.521503059
202.325595021 860.080545092 885.592108228 615.534980417 763.63261417
202.325595021 847.136100648 896.092125203 626.646091528 764.743725281
202.325595021 834.191656204 906.592142178 637.757202639 765.854836392
202.325595021 821.247211759 917.092159153 648.86831375 766.965947504
202.325595021 820.815730278 916.851435387 659.979424862 759.188169726
202.325595021 820.815730278 916.240341251 671.090535973 757.336317874
202.325595021 813.480545092 921.925543411 682.201647084 758.447428985
202.325595021 800.536100648 932.425560385 693.312758195 759.558540096
202.325595021 787.591656204 942.92557736 704.423869306 760.669651207
202.325595021 774.647211759 953.425594335 715.534980417 761.780762318
202.325595021 761.702767315 963.92561131 726.646091528 762.89187343
202.325595021 748.75832287 974.425628285 737.757202639 764.002984541
202.325595021 748.326841389 974.184904519 748.86831375 756.225206763
202.325595021 748.326841389 973.573810383 759.979424862 754.373354911
202.325595021 740.991656204 979.259012543 771.090535973 755.484466022
202.325595021 728.047211759 989.759029518 782.201647084 756.595577133
202.325595021 715.102767315 1000.25904649 793.312758195 757.706688244
202.325595021 702.15832287 1010.75906347 804.423869306 758.817799355
202.325595021 689.429619167 1021.08408016 815.349795232 759.928910467
202.325595021 688.998137685 1020.84335639 826.460906343 761.040021578
202.325595021 688.135174722 1020.973003 837.572017454 762.151132689
202.325595021 687.272211759 1021.1026496 848.683128565 763.2622438
202.325595021 686.840730278 1020.86192584 859.794239676 764.373354911
202.325595021 685.977767315 1020.99157244 870.905350787 765.484466022
202.325595021 685.114804352 1021.12121905 882.016461899 766.595577133
202.325595021 684.68332287 1020.88049528 893.12757301 767.706688244
202.325595021 683.820359907 1021.01014188 904.238684121 768.817799355
