LIT101 LIT301 LIT401 LS601 LS602
774.138464513 541.887180017 812.722764118 319.267228403 236.914359714
774.138464513 530.021439276 822.337594776 329.637598774 237.951396751
774.138464513 517.076994831 832.837611751 340.748709885 239.062507862
774.138464513 504.132550387 843.337628726 351.859820996 240.173618973
774.138464513 491.188105943 853.8376457 362.970932107 241.284730084
762.474575624 487.688105943 864.337662675 374.082043218 242.395841195
748.752353402 485.854772609 874.83767965 385.193154329 243.506952306
735.030131179 496.534402239 874.596955884 396.304265441 235.729174529
721.307908957 507.64551335 873.985861748 407.415376552 233.877322677
707.585686735 511.421439276 879.671063908 418.526487663 234.988433788
693.863464513 509.588105943 890.171080883 429.637598774 236.099544899
680.141242291 507.754772609 900.671097858 440.748709885 237.21065601
666.419020068 505.921439276 911.171114833 451.859820996 238.321767121
652.696797846 504.088105943 921.671131807 462.970932107 239.432878232
638.974575624 502.254772609 932.171148782 474.082043218 240.543989343
625.252353402 512.934402239 931.930425016 485.193154329 232.766211566
611.530131179 524.04551335 931.31933088 496.304265441 230.914359714
597.807908957 527.821439276 937.00453304 507.415376552 232.025470825
584.085686735 525.988105943 947.504550015 518.526487663 233.136581936
570.363464513 524.154772609 958.00456699 529.637598774 234.247693047
556.641242291 522.321439276 968.504583965 540.748709885 235.358804158
542.919020068 520.488105943 979.014785842 551.674635811 236.469915269
529.196797846 518.654772609 989.514802816 562.785746922 237.58102638
515.474575624 529.334402239 989.274079051 573.896858033 229.803248603
501.752353402 540.44551335 988.662984914 585.007969144 227.951396751
488.030131179 544.221439276 994.348187074 596.119080255 229.062507862
474.307908957 542.388105943 1004.84820405 607.230191366 230.173618973
460.585686735 540.554772609 1015.34822102 618.341302478 231.284730084
446.863464513 544.546439276 1020.848238 629.452413589 232.395841195
433.141242291 554.794587424 1020.9778846 640.5635247 233.506952306
