LIT101 LIT301 LIT401 LS601 LS602
272.679699239 934.94874727 632.488403482 937.785245908 770.706661642
272.679699239 923.08300653 642.10323414 948.155616278 771.743698679
272.679699239 910.138562085 652.603251114 959.266727389 772.85480979
272.679699239 897.194117641 663.103268089 970.3778385 773.965920901
272.679699239 884.249673196 673.603285064 981.488949611 775.077032012
272.679699239 871.305228752 684.103302039 992.600060723 776.188143123
272.679699239 858.360784307 694.603319014 1003.71117183 777.299254235
272.679699239 857.929302826 694.362595248 1014.82228294 769.521476457
272.679699239 857.929302826 693.751501112 1025.93339406 767.669624605
272.679699239 850.594117641 699.436703272 1037.04450517 768.780735716
272.679699239 837.649673196 709.936720246 1048.15561628 769.891846827
272.679699239 824.705228752 720.436737221 1059.26672739 771.002957938
272.679699239 811.760784307 730.936754196 1070.3778385 772.114069049
272.679699239 798.816339863 741.436771171 1081.48894961 773.22518016
272.679699239 785.871895419 751.936788146 1092.60006072 774.336291272
272.679699239 785.440413937 751.69606438 1103.71117183 766.558513494
272.679699239 785.440413937 751.084970244 1114.82228294 764.706661642
272.679699239 778.105228752 756.770172404 1125.93339406 765.817772753
272.679699239 765.160784307 767.270189378 1137.04450517 766.928883864
272.679699239 752.216339863 777.770206353 1148.15561628 768.039994975
272.679699239 739.271895419 788.270223328 1159.26672739 769.151106086
272.679699239 726.327450974 798.780425205 1170.19265332 770.262217197
272.679699239 713.38300653 809.28044218 1181.30376443 771.373328309
272.679699239 712.951525048 809.039718414 1192.41487554 763.595550531
272.679699239 712.951525048 808.428624278 1203.52598665 761.743698679
272.679699239 705.616339863 814.113826438 1214.63709776 762.85480979
272.679699239 692.671895419 824.613843413 1225.74820887 763.965920901
272.679699239 679.727450974 835.113860388 1236.85931998 765.077032012
272.679699239 666.78300653 845.613877362 1247.97043109 766.188143123
272.679699239 653.838562085 856.113894337 1259.0815422 767.299254235
