LIT101 LIT301 LIT401 LS601 LS602
470.034525183 519.791006096 899.481934067 680.622365668 884.450956983
470.034525183 507.925265356 909.096764725 690.992736038 885.48799402
470.034525183 494.980820911 919.5967817 702.10384715 886.599105131
462.48730296 488.147487578 930.096798675 713.214958261 887.710216242
448.765080738 486.314154245 940.59681565 724.326069372 888.821327354
435.042858516 484.480820911 951.096832624 735.437180483 889.932438465
421.320636294 482.647487578 961.596849599 746.548291594 891.043549576
407.598414072 493.327117208 961.356125833 757.659402705 883.265771798
393.876191849 504.438228319 960.745031697 768.770513816 881.413919946
380.153969627 508.214154245 966.430233857 779.881624927 882.525031057
366.431747405 506.380820911 976.930250832 790.992736038 883.636142168
352.709525183 504.547487578 987.430267807 802.10384715 884.747253279
338.98730296 502.714154245 997.930284782 813.214958261 885.858364391
325.265080738 500.880820911 1008.43030176 824.326069372 886.969475502
311.542858516 499.047487578 1018.93031873 835.437180483 888.080586613
297.820636294 509.727117208 1018.68959497 846.548291594 880.302808835
284.098414072 520.838228319 1018.07850083 857.659402705 878.450956983
270.376191849 527.850265356 1020.98592521 868.770513816 879.562068094
256.653969627 538.098413504 1021.11557182 879.881624927 880.673179205
242.931747405 548.778043133 1020.87484805 890.992736038 881.784290316
229.209525183 559.026191282 1021.00449465 902.10384715 882.895401428
215.48730296 569.49008017 1020.95914098 913.029773076 884.006512539
201.765080738 579.953969059 1020.9036024 924.140884187 885.11762365
188.042858516 590.202117208 1021.033249 935.251995298 886.228734761
174.320636294 600.881746837 1020.79252523 946.363106409 887.339845872
160.598414072 611.129894985 1020.92217184 957.47421752 888.450956983
146.876191849 621.378043133 1021.05181844 968.585328631 889.562068094
133.153969627 632.057672763 1020.81109468 979.696439742 890.673179205
119.431747405 642.305820911 1020.94074128 990.807550853 891.784290316
105.709525183 652.553969059 1021.07038789 1001.91866196 892.895401428
