LIT101 LIT301 LIT401 LS601 LS602
696.096845341 858.254046306 711.556395711 603.909924768 752.188890495
696.096845341 846.388305565 721.171226369 614.280295139 753.225927532
696.096845341 833.443861121 731.671243344 625.39140625 754.337038643
696.096845341 820.499416676 742.171260319 636.502517361 755.448149754
696.096845341 807.554972232 752.671277294 647.613628472 756.559260866
696.096845341 794.610527787 763.171294269 658.724739583 757.670371977
696.096845341 781.666083343 773.671311244 669.835850694 758.781483088
696.096845341 781.234601861 773.430587478 680.946961805 751.00370531
696.096845341 781.234601861 772.819493341 692.058072917 749.151853458
696.096845341 773.899416676 778.504695502 703.169184028 750.262964569
696.096845341 760.954972232 789.004712476 714.280295139 751.37407568
696.096845341 748.010527787 799.504729451 725.39140625 752.485186791
696.096845341 735.066083343 810.004746426 736.502517361 753.596297903
696.096845341 722.121638898 820.504763401 747.613628472 754.707409014
696.096845341 709.177194454 831.004780376 758.724739583 755.818520125
696.096845341 708.745712972 830.76405661 769.835850694 748.040742347
696.096845341 708.745712972 830.152962474 780.946961805 746.188890495
696.096845341 701.410527787 835.838164634 792.058072917 747.300001606
696.096845341 688.466083343 846.338181608 803.169184028 748.411112717
696.096845341 675.521638898 856.838198583 814.280295139 749.522223828
696.096845341 662.577194454 867.338215558 825.39140625 750.63333494
696.096845341 649.632750009 877.848417435 836.317332176 751.744446051
696.096845341 636.688305565 888.34843441 847.428443287 752.855557162
696.096845341 636.256824083 888.107710644 858.539554398 745.077779384
696.096845341 636.256824083 887.496616508 869.650665509 743.225927532
696.096845341 628.921638898 893.181818668 880.76177662 744.337038643
696.096845341 615.977194454 903.681835643 891.872887731 745.448149754
696.096845341 603.032750009 914.181852618 902.983998843 746.559260866
696.096845341 590.088305565 924.681869592 914.095109954 747.670371977
696.096845341 577.143861121 935.181886567 925.206221065 748.781483088
