LIT101 LIT301 LIT401 LS601 LS602
639.298143314 389.352572726 781.310809941 787.805797517 775.089419073
626.490735906 387.857202356 790.925640599 798.176167887 776.12645611
612.768513684 386.023869022 801.425657574 809.287278998 777.237567221
599.046291462 384.190535689 811.925674549 820.398390109 778.348678332
585.32406924 382.357202356 822.425691524 831.50950122 779.459789443
571.601847017 380.523869022 832.925708498 842.620612332 780.570900554
557.879624795 378.690535689 843.425725473 853.731723443 781.682011666
544.157402573 389.370165319 843.185001707 864.842834554 773.904233888
530.435180351 400.48127643 842.573907571 875.953945665 772.052382036
516.712958129 404.257202356 848.259109731 887.065056776 773.163493147
502.990735906 402.423869022 858.759126706 898.176167887 774.274604258
489.268513684 400.590535689 869.259143681 909.287278998 775.385715369
475.546291462 398.757202356 879.759160656 920.398390109 776.49682648
461.82406924 396.923869022 890.25917763 931.50950122 777.607937592
448.101847017 395.090535689 900.759194605 942.620612332 778.719048703
434.379624795 405.770165319 900.518470839 953.731723443 770.941270925
420.657402573 416.88127643 899.907376703 964.842834554 769.089419073
406.935180351 420.657202356 905.592578863 975.953945665 770.200530184
393.212958129 418.823869022 916.092595838 987.065056776 771.311641295
379.490735906 416.990535689 926.592612813 998.176167887 772.422752406
365.768513684 415.157202356 937.092629788 1009.287279 773.533863517
352.046291462 413.323869022 947.602831665 1020.21320492 774.644974629
338.32406924 411.490535689 958.10284864 1031.32431604 775.75608574
324.601847017 422.170165319 957.862124874 1042.43542715 767.978307962
310.879624795 433.28127643 957.251030737 1053.54653826 766.12645611
297.157402573 437.057202356 962.936232897 1064.65764937 767.237567221
283.435180351 435.223869022 973.436249872 1075.76876048 768.348678332
269.712958129 433.390535689 983.936266847 1086.87987159 769.459789443
255.990735906 431.557202356 994.436283822 1097.9909827 770.570900554
242.268513684 429.723869022 1004.9363008 1109.10209381 771.682011666
