LIT101 LIT301 LIT401 LS601 LS602
636.146143961 912.043562771 636.4481754 456.09374612 510.706198984
636.146143961 900.17782203 646.063006058 466.46411649 511.743236021
636.146143961 887.233377586 656.563023033 477.575227601 512.854347132
636.146143961 874.288933141 667.063040008 488.686338712 513.965458243
636.146143961 861.344488697 677.563056983 499.797449823 515.076569354
636.146143961 848.400044253 688.063073958 510.908560934 516.187680465
636.146143961 835.455599808 698.563090932 522.019672046 517.298791577
636.146143961 835.024118327 698.322367167 533.130783157 509.521013799
636.146143961 835.024118327 697.71127303 544.241894268 507.669161947
636.146143961 827.688933141 703.39647519 555.353005379 508.780273058
636.146143961 814.744488697 713.896492165 566.46411649 509.891384169
636.146143961 801.800044253 724.39650914 577.575227601 511.00249528
636.146143961 788.855599808 734.896526115 588.686338712 512.113606391
636.146143961 775.911155364 745.39654309 599.797449823 513.224717502
636.146143961 762.966710919 755.896560065 610.908560934 514.335828614
636.146143961 762.535229438 755.655836299 622.019672046 506.558050836
636.146143961 762.535229438 755.044742162 633.130783157 504.706198984
636.146143961 755.200044253 760.729944322 644.241894268 505.817310095
636.146143961 742.255599808 771.229961297 655.353005379 506.928421206
636.146143961 729.311155364 781.729978272 666.46411649 508.039532317
636.146143961 716.366710919 792.229995247 677.575227601 509.150643428
636.146143961 703.422266475 802.740197124 688.501153527 510.26175454
636.146143961 690.47782203 813.240214099 699.612264638 511.372865651
636.146143961 690.046340549 812.999490333 710.723375749 503.595087873
636.146143961 690.046340549 812.388396197 721.83448686 501.743236021
636.146143961 682.711155364 818.073598357 732.945597972 502.854347132
636.146143961 669.766710919 828.573615332 744.056709083 503.965458243
636.146143961 656.822266475 839.073632306 755.167820194 505.076569354
636.146143961 643.87782203 849.573649281 766.278931305 506.187680465
636.146143961 630.933377586 860.073666256 777.390042416 507.298791577
