LIT101 LIT301 LIT401 LS601 LS602
773.714604446 346.949656595 749.400793563 691.329618763 913.484613077
760.907197038 345.454286225 759.015624221 701.699989134 914.521650114
747.184974816 343.620952892 769.515641196 712.811100245 915.632761225
733.462752594 341.787619558 780.015658171 723.922211356 916.743872336
719.740530371 339.954286225 790.515675146 735.033322467 917.854983447
706.018308149 338.120952892 801.015692121 746.144433578 918.966094558
692.296085927 336.287619558 811.515709096 757.255544689 920.077205669
678.573863705 346.967249188 811.27498533 768.3666558 912.299427892
664.851641483 358.078360299 810.663891193 779.477766912 910.44757604
651.12941926 361.854286225 816.349093353 790.588878023 911.558687151
637.407197038 360.020952892 826.849110328 801.699989134 912.669798262
623.684974816 358.187619558 837.349127303 812.811100245 913.780909373
609.962752594 356.354286225 847.849144278 823.922211356 914.892020484
596.240530371 354.520952892 858.349161253 835.033322467 916.003131595
582.518308149 352.687619558 868.849178228 846.144433578 917.114242706
568.796085927 363.367249188 868.608454462 857.255544689 909.336464929
555.073863705 374.478360299 867.997360325 868.3666558 907.484613077
541.351641483 378.254286225 873.682562485 879.477766912 908.595724188
527.62941926 376.420952892 884.18257946 890.588878023 909.706835299
513.907197038 374.587619558 894.682596435 901.699989134 910.81794641
500.184974816 372.754286225 905.18261341 912.811100245 911.929057521
486.462752594 370.920952892 915.692815287 923.737026171 913.040168632
472.740530371 369.087619558 926.192832262 934.848137282 914.151279743
459.018308149 379.767249188 925.952108496 945.959248393 906.373501966
445.296085927 390.878360299 925.34101436 957.070359504 904.521650114
431.573863705 394.654286225 931.02621652 968.181470615 905.632761225
417.851641483 392.820952892 941.526233495 979.292581726 906.743872336
404.12941926 390.987619558 952.026250469 990.403692838 907.854983447
390.407197038 389.154286225 962.526267444 1001.51480395 908.966094558
376.684974816 387.320952892 973.026284419 1012.62591506 910.077205669
