LIT101 LIT301 LIT401 LS601 LS602
214.524988274 991.281623125 706.921025233 574.752025222 682.455238862
214.524988274 979.415882384 716.535855891 585.122395593 683.492275899
214.524988274 966.47143794 727.035872866 596.233506704 684.60338701
214.524988274 953.526993496 737.535889841 607.344617815 685.714498121
214.524988274 940.582549051 748.035906816 618.455728926 686.825609232
214.524988274 927.638104607 758.53592379 629.566840037 687.936720343
214.524988274 914.693660162 769.035940765 640.677951148 689.047831454
214.524988274 914.262178681 768.795216999 651.789062259 681.270053676
214.524988274 914.262178681 768.184122863 662.90017337 679.418201825
214.524988274 906.926993496 773.869325023 674.011284482 680.529312936
214.524988274 893.982549051 784.369341998 685.122395593 681.640424047
214.524988274 881.038104607 794.869358973 696.233506704 682.751535158
214.524988274 868.093660162 805.369375948 707.344617815 683.862646269
214.524988274 855.149215718 815.869392922 718.455728926 684.97375738
214.524988274 842.204771273 826.369409897 729.566840037 686.084868491
214.524988274 841.773289792 826.128686131 740.677951148 678.307090713
214.524988274 841.773289792 825.517591995 751.789062259 676.455238862
214.524988274 834.438104607 831.202794155 762.90017337 677.566349973
214.524988274 821.493660162 841.70281113 774.011284482 678.677461084
214.524988274 808.549215718 852.202828105 785.122395593 679.788572195
214.524988274 795.604771273 862.70284508 796.233506704 680.899683306
214.524988274 782.660326829 873.213046957 807.15943263 682.010794417
214.524988274 769.715882384 883.713063932 818.270543741 683.121905528
214.524988274 769.284400903 883.472340166 829.381654852 675.34412775
214.524988274 769.284400903 882.861246029 840.492765963 673.492275899
214.524988274 761.949215718 888.546448189 851.603877074 674.60338701
214.524988274 749.004771273 899.046465164 862.714988185 675.714498121
214.524988274 736.060326829 909.546482139 873.826099296 676.825609232
214.524988274 723.115882384 920.046499114 884.937210407 677.936720343
214.524988274 710.17143794 930.546516089 896.048321519 679.047831454
