LIT101 LIT301 LIT401 LS601 LS602
692.441839679 859.59917985 483.868391305 821.955943132 473.536341641
692.441839679 847.733439109 493.483221962 832.326313502 474.573378678
692.441839679 834.788994665 503.983238937 843.437424613 475.684489789
692.441839679 821.84455022 514.483255912 854.548535724 476.7956009
692.441839679 808.900105776 524.983272887 865.659646835 477.906712011
692.441839679 795.955661331 535.483289862 876.770757946 479.017823122
692.441839679 783.011216887 545.983306837 887.881869058 480.128934233
692.441839679 782.579735405 545.742583071 898.992980169 472.351156456
692.441839679 782.579735405 545.131488935 910.10409128 470.499304604
692.441839679 775.24455022 550.816691095 921.215202391 471.610415715
692.441839679 762.300105776 561.316708069 932.326313502 472.721526826
692.441839679 749.355661331 571.816725044 943.437424613 473.832637937
692.441839679 736.411216887 582.316742019 954.548535724 474.943749048
692.441839679 723.466772442 592.816758994 965.659646835 476.054860159
692.441839679 710.522327998 603.316775969 976.770757946 477.165971271
692.441839679 710.090846516 603.076052203 987.881869057 469.388193493
692.441839679 710.090846516 602.464958067 998.992980169 467.536341641
692.441839679 702.755661331 608.150160227 1010.10409128 468.647452752
692.441839679 689.811216887 618.650177201 1021.21520239 469.758563863
692.441839679 676.866772442 629.150194176 1032.3263135 470.869674974
692.441839679 663.922327998 639.650211151 1043.43742461 471.980786085
692.441839679 650.977883554 650.160413028 1054.36335054 473.091897196
692.441839679 638.033439109 660.660430003 1065.47446165 474.203008308
692.441839679 637.601957628 660.419706237 1076.58557276 466.42523053
692.441839679 637.601957628 659.808612101 1087.69668387 464.573378678
692.441839679 630.266772442 665.493814261 1098.80779498 465.684489789
692.441839679 617.322327998 675.993831236 1109.91890609 466.7956009
692.441839679 604.377883554 686.493848211 1121.03001721 467.906712011
692.441839679 591.433439109 696.993865185 1132.14112832 469.017823122
692.441839679 578.488994665 707.49388216 1143.25223943 470.128934234
