LIT101 LIT301 LIT401 LS601 LS602
498.656891298 687.81608961 656.31464393 465.438820072 812.629925016
498.656891298 675.950348869 665.929474588 475.809190442 813.666962053
498.656891298 663.005904425 676.429491562 486.920301553 814.778073164
498.656891298 650.06145998 686.929508537 498.031412664 815.889184276
498.656891298 637.117015536 697.429525512 509.142523776 817.000295387
498.656891298 624.172571091 707.929542487 520.253634887 818.111406498
498.656891298 611.228126647 718.429559462 531.364745998 819.222517609
498.656891298 610.796645165 718.188835696 542.475857109 811.444739831
498.656891298 610.796645165 717.57774156 553.58696822 809.592887979
498.656891298 603.46145998 723.26294372 564.698079331 810.70399909
498.656891298 590.517015536 733.762960694 575.809190442 811.815110201
498.656891298 577.572571091 744.262977669 586.920301553 812.926221313
498.656891298 564.628126647 754.762994644 598.031412664 814.037332424
498.656891298 551.683682202 765.263011619 609.142523776 815.148443535
498.656891298 538.739237758 775.763028594 620.253634887 816.259554646
498.656891298 538.307756276 775.522304828 631.364745998 808.481776868
498.656891298 538.307756276 774.911210692 642.475857109 806.629925016
498.656891298 530.972571091 780.596412852 653.58696822 807.741036127
498.656891298 518.028126647 791.096429826 664.698079331 808.852147239
498.656891298 505.083682202 801.596446801 675.809190442 809.96325835
498.656891298 492.139237758 812.096463776 686.920301553 811.074369461
487.907817224 487.898497017 822.606665653 697.846227479 812.185480572
474.185595002 486.065163684 833.106682628 708.95733859 813.296591683
460.46337278 496.744793313 832.865958862 720.068449702 805.518813905
446.741150558 507.855904425 832.254864726 731.179560813 803.666962053
433.018928336 511.631830351 837.940066886 742.290671924 804.778073164
419.296706113 509.798497017 848.440083861 753.401783035 805.889184276
405.574483891 507.965163684 858.940100836 764.512894146 807.000295387
391.852261669 506.131830351 869.44011781 775.624005257 808.111406498
378.130039447 504.298497017 879.940134785 786.735116368 809.222517609
