LIT101 LIT301 LIT401 LS601 LS602
627.976140271 524.413535575 540.501423855 415.417590328 779.376347816
627.976140271 512.547794834 550.116254513 425.787960698 780.413384853
627.976140271 499.60335039 560.616271487 436.899071809 781.524495964
625.231695827 488.881128167 571.116288462 448.01018292 782.635607075
611.509473604 487.047794834 581.616305437 459.121294031 783.746718186
597.787251382 485.214461501 592.116322412 470.232405143 784.857829297
584.06502916 483.381128167 602.616339387 481.343516254 785.968940408
570.342806938 494.060757797 602.375615621 492.454627365 778.19116263
556.620584716 505.171868908 601.764521485 503.565738476 776.339310779
542.898362493 508.947794834 607.449723645 514.676849587 777.45042189
529.176140271 507.114461501 617.949740619 525.787960698 778.561533001
515.453918049 505.281128167 628.449757594 536.899071809 779.672644112
501.731695827 503.447794834 638.949774569 548.01018292 780.783755223
488.009473604 501.614461501 649.449791544 559.121294031 781.894866334
474.287251382 499.781128167 659.949808519 570.232405143 783.005977445
460.56502916 510.460757797 659.709084753 581.343516254 775.228199667
446.842806938 521.571868908 659.097990617 592.454627365 773.376347816
433.120584716 525.347794834 664.783192777 603.565738476 774.487458927
419.398362493 523.514461501 675.283209751 614.676849587 775.598570038
405.676140271 521.681128167 685.783226726 625.787960698 776.709681149
391.953918049 519.847794834 696.283243701 636.899071809 777.82079226
378.231695827 518.014461501 706.793445578 647.824997735 778.931903371
364.509473604 516.181128167 717.293462553 658.936108846 780.043014482
350.787251382 526.860757797 717.052738787 670.047219957 772.265236704
337.06502916 537.971868908 716.441644651 681.158331068 770.413384853
323.342806938 541.747794834 722.126846811 692.26944218 771.524495964
309.620584716 539.914461501 732.626863786 703.380553291 772.635607075
295.898362493 538.081128167 743.126880761 714.491664402 773.746718186
282.176140271 536.247794834 753.626897735 725.602775513 774.857829297
268.453918049 534.414461501 764.12691471 736.713886624 775.968940408
