LIT101 LIT301 LIT401 LS601 LS602
503.203815043 856.144365871 931.498431861 987.691419973 705.135890898
503.203815043 844.27862513 941.113262519 998.061790343 706.172927935
503.203815043 831.334180686 951.613279493 1009.17290145 707.284039046
503.203815043 818.389736241 962.113296468 1020.28401257 708.395150157
503.203815043 805.445291797 972.613313443 1031.39512368 709.506261269
503.203815043 792.500847352 983.113330418 1042.50623479 710.61737238
503.203815043 779.556402908 993.613347393 1053.6173459 711.728483491
503.203815043 779.124921426 993.372623627 1064.72845701 703.950705713
503.203815043 779.124921426 992.761529491 1075.83956812 702.098853861
503.203815043 771.789736241 998.446731651 1086.95067923 703.209964972
503.203815043 758.845291797 1008.94674863 1098.06179034 704.321076083
503.203815043 745.900847352 1019.4467656 1109.17290145 705.432187194
503.203815043 743.527699204 1020.8727085 1120.28401257 706.543298306
503.203815043 742.664736241 1021.00235511 1131.39512368 707.654409417
503.203815043 741.801773278 1021.13200171 1142.50623479 708.765520528
503.203815043 741.370291797 1020.89127794 1153.6173459 709.876631639
503.203815043 740.507328834 1021.02092455 1164.72845701 710.98774275
503.203815043 739.860106611 1020.96538597 1175.83956812 712.098853861
503.203815043 739.212884389 1020.90984739 1186.95067923 713.209964972
503.203815043 738.349921426 1021.03949399 1198.06179034 714.321076083
503.203815043 737.918439945 1020.79877023 1209.17290145 715.432187194
503.203815043 737.055476982 1020.93860173 1220.09882738 716.543298306
503.203815043 736.192514019 1021.06824834 1231.20993849 717.654409417
503.203815043 735.761032537 1020.82752457 1242.3210496 718.765520528
503.203815043 734.898069574 1020.95717118 1253.43216071 719.876631639
503.203815043 734.035106611 1021.08681778 1264.54327182 720.98774275
503.203815043 733.60362513 1020.84609401 1275.65438294 722.098853861
503.203815043 732.740662167 1020.97574062 1286.76549405 723.209964972
503.203815043 731.877699204 1021.10538722 1297.87660516 724.321076083
503.203815043 731.446217723 1020.86466346 1308.98771627 725.432187194
