LIT101 LIT301 LIT401 LS601 LS602
930.426084625 310.845160608 643.553604765 586.457365054 392.579811538
917.618677217 309.349790238 653.168435423 596.827735424 393.616848575
903.896454995 307.516456905 663.668452397 607.938846535 394.727959686
890.174232773 305.683123571 674.168469372 619.049957646 395.839070797
876.452010551 303.849790238 684.668486347 630.161068757 396.950181908
862.729788328 302.016456905 695.168503322 641.272179868 398.061293019
849.007566106 300.183123571 705.668520297 652.383290979 399.17240413
835.285343884 310.862753201 705.427796531 663.494402091 391.394626353
821.563121662 321.973864312 704.816702395 674.605513202 389.542774501
807.840899439 325.749790238 710.501904555 685.716624313 390.653885612
794.118677217 323.916456905 721.001921529 696.827735424 391.764996723
780.396454995 322.083123571 731.501938504 707.938846535 392.876107834
766.674232773 320.249790238 742.001955479 719.049957646 393.987218945
752.952010551 318.416456905 752.501972454 730.161068757 395.098330056
739.229788328 316.583123571 763.001989429 741.272179868 396.209441167
725.507566106 327.262753201 762.761265663 752.383290979 388.43166339
711.785343884 338.373864312 762.150171527 763.494402091 386.579811538
698.063121662 342.149790238 767.835373687 774.605513202 387.690922649
684.340899439 340.316456905 778.335390661 785.716624313 388.80203376
670.618677217 338.483123571 788.835407636 796.827735424 389.913144871
656.896454995 336.649790238 799.335424611 807.938846535 391.024255982
643.174232773 334.816456905 809.845626488 818.864772461 392.135367093
629.452010551 332.983123571 820.345643463 829.975883572 393.246478205
615.729788328 343.662753201 820.104919697 841.086994683 385.468700427
602.007566106 354.773864312 819.493825561 852.198105794 383.616848575
588.285343884 358.549790238 825.179027721 863.309216905 384.727959686
574.563121662 356.716456905 835.679044696 874.420328016 385.839070797
560.840899439 354.883123571 846.179061671 885.531439128 386.950181908
547.118677217 353.049790238 856.679078645 896.642550239 388.061293019
533.396454995 351.216456905 867.17909562 907.75366135 389.17240413
