LIT101 LIT301 LIT401 LS601 LS602
929.763343167 226.443705452 823.303184165 269.580917884 757.869305609
916.955935759 236.814075822 822.732829638 279.951288254 758.906342646
903.233713537 245.552038785 824.158772539 291.062399365 760.017453757
889.511491315 245.013149896 833.547678402 302.173510477 761.128564868
875.789269093 245.33722397 842.195843525 313.284621588 762.239675979
862.06704687 245.229816563 851.214379019 324.395732699 763.35078709
848.344824648 245.122409156 860.232914512 335.50684381 764.461898201
834.622602426 245.015001748 869.251450005 346.617954921 765.573009313
820.900380204 245.339075822 877.899615128 357.729066032 766.684120424
807.178157981 256.018705452 877.658891362 368.840177143 758.35078709
793.455935759 267.129816563 877.047797226 379.951288254 756.869305609
779.733713537 270.474261007 883.103369757 391.062399365 757.98041672
766.011491315 268.640927674 893.603386731 402.173510477 759.091527831
752.289269093 266.807594341 904.103403706 413.284621588 760.202638942
738.56704687 264.974261007 914.603420681 424.395732699 761.313750053
724.844824648 263.140927674 925.103437656 435.50684381 762.424861164
711.122602426 261.307594341 935.603454631 446.617954921 763.535972276
697.400380204 271.98722397 935.362730865 457.729066032 755.758194498
683.678157981 283.098335082 934.751636729 468.840177143 753.906342646
669.955935759 286.874261007 940.436838889 479.951288254 755.017453757
656.233713537 285.040927674 950.936855863 491.062399365 756.128564868
642.511491315 283.207594341 961.447057741 501.988325291 757.239675979
628.789269093 281.374261007 971.947074715 513.099436402 758.35078709
615.06704687 279.540927674 982.44709169 524.210547514 759.461898201
601.344824648 277.707594341 992.947108665 535.321658625 760.573009313
587.622602426 288.38722397 992.706384899 546.432769736 752.795231535
573.900380204 299.498335082 992.095290763 557.543880847 750.943379683
560.178157981 303.274261007 997.780492923 568.654991958 752.054490794
546.455935759 301.440927674 1008.2805099 579.766103069 753.165601905
532.733713537 299.607594341 1018.78052687 590.87721418 754.276713016
