LIT101 LIT301 LIT401 LS601 LS602
323.933661774 433.223651648 578.99311174 889.501754849 965.363733059
311.126254366 431.728281277 588.607942398 899.872125219 966.400770096
297.404032144 429.894947944 599.107959373 910.98323633 967.511881207
283.681809922 428.06161461 609.607976348 922.094347441 968.622992318
269.959587699 426.228281277 620.107993323 933.205458552 969.734103429
256.237365477 424.394947944 630.608010298 944.316569664 970.84521454
242.515143255 422.56161461 641.108027272 955.427680775 971.956325651
228.792921033 433.24124424 640.867303507 966.538791886 964.178547874
215.070698811 444.352355351 640.25620937 977.649902997 962.326696022
201.348476588 448.128281277 645.94141153 988.761014108 963.437807133
187.626254366 446.294947944 656.441428505 999.872125219 964.548918244
173.904032144 444.46161461 666.94144548 1010.98323633 965.660029355
160.181809922 442.628281277 677.441462455 1022.09434744 966.771140466
146.459587699 440.794947944 687.94147943 1033.20545855 967.882251577
132.737365477 438.96161461 698.441496405 1044.31656966 968.993362688
119.015143255 449.64124424 698.200772639 1055.42768077 961.215584911
105.292921033 460.752355351 697.589678502 1066.53879189 959.363733059
91.5706988106 464.528281277 703.274880662 1077.649903 960.47484417
77.8484765884 462.694947944 713.774897637 1088.76101411 961.585955281
64.1262543662 460.86161461 724.274914612 1099.87212522 962.697066392
50.4040321439 459.028281277 734.774931587 1110.98323633 963.808177503
36.6818099217 457.194947944 745.285133464 1121.90916226 964.919288614
22.9595876995 455.36161461 755.785150439 1133.02027337 966.030399726
9.23736547726 466.04124424 755.544426673 1144.13138448 958.252621948
-4.48485674496 477.152355351 754.933332537 1155.24249559 956.400770096
-18.2070789672 480.928281277 760.618534697 1166.3536067 957.511881207
-31.9293011894 479.094947944 771.118551672 1177.46471781 958.622992318
-45.6515234116 477.26161461 781.618568646 1188.57582892 959.734103429
-59.3737456338 475.428281277 792.118585621 1199.68694003 960.84521454
-73.0959678561 473.594947944 802.618602596 1210.79805115 961.956325651
