LIT101 LIT301 LIT401 LS601 LS602
402.799085756 820.975988961 905.489134649 992.889484765 585.918316754
402.799085756 809.11024822 915.103965307 1003.25985514 586.955353791
402.799085756 796.165803775 925.603982282 1014.37096625 588.066464902
402.799085756 783.221359331 936.103999257 1025.48207736 589.177576013
402.799085756 770.276914886 946.604016231 1036.59318847 590.288687124
402.799085756 757.332470442 957.104033206 1047.70429958 591.399798235
402.799085756 744.388025998 967.604050181 1058.81541069 592.510909346
402.799085756 743.956544516 967.363326415 1069.9265218 584.733131569
402.799085756 743.956544516 966.752232279 1081.03763291 582.881279717
402.799085756 736.621359331 972.437434439 1092.14874402 583.992390828
402.799085756 723.676914886 982.937451414 1103.25985514 585.103501939
402.799085756 710.732470442 993.437468389 1114.37096625 586.21461305
402.799085756 697.788025998 1003.93748536 1125.48207736 587.325724161
402.799085756 684.843581553 1014.43750234 1136.59318847 588.436835272
402.799085756 676.645433405 1020.86344524 1147.70429958 589.547946383
402.799085756 675.782470442 1020.99309184 1158.81541069 590.659057495
402.799085756 674.919507479 1021.12273845 1169.9265218 591.770168606
402.799085756 674.488025998 1020.88201468 1181.03763291 592.881279717
402.799085756 673.625063035 1021.01166129 1192.14874402 593.992390828
402.799085756 672.762100072 1021.14130789 1203.25985514 595.103501939
402.799085756 672.33061859 1020.90058413 1214.37096625 596.21461305
402.799085756 671.467655627 1021.04041563 1225.29689217 597.325724161
402.799085756 671.036174146 1020.79969187 1236.40800328 598.436835272
402.799085756 670.173211183 1020.92933847 1247.51911439 599.547946383
402.799085756 669.31024822 1021.05898507 1258.63022551 600.659057495
402.799085756 668.878766738 1020.81826131 1269.74133662 601.770168606
402.799085756 668.015803775 1020.94790791 1280.85244773 602.881279717
402.799085756 667.152840812 1021.07755452 1291.96355884 603.992390828
402.799085756 666.721359331 1020.83683075 1303.07466995 605.103501939
402.799085756 665.858396368 1020.96647736 1314.18578106 606.21461305
