LIT101 LIT301 LIT401 LS601 LS602
468.785760337 266.582773987 721.719608409 994.848152548 397.394354061
455.97835293 265.087403617 731.334439067 1005.21852292 398.431391098
442.256130707 263.254070284 741.834456041 1016.32963403 399.542502209
428.533908485 261.42073695 752.334473016 1027.44074514 400.65361332
414.811686263 259.587403617 762.834489991 1038.55185625 401.764724431
401.089464041 257.754070284 773.334506966 1049.66296736 402.875835542
387.367241819 255.92073695 783.834523941 1060.77407847 403.986946653
373.645019596 266.60036658 783.593800175 1071.88518958 396.209168875
359.922797374 277.711477691 782.982706039 1082.9963007 394.357317024
346.200575152 281.487403617 788.667908199 1094.10741181 395.468428135
332.47835293 279.654070284 799.167925174 1105.21852292 396.579539246
318.756130707 277.82073695 809.667942148 1116.32963403 397.690650357
305.033908485 275.987403617 820.167959123 1127.44074514 398.801761468
291.311686263 274.154070284 830.667976098 1138.55185625 399.912872579
277.589464041 272.32073695 841.167993073 1149.66296736 401.02398369
263.867241819 283.00036658 840.927269307 1160.77407847 393.246205912
250.145019596 294.111477691 840.316175171 1171.88518958 391.394354061
236.422797374 297.887403617 846.001377331 1182.9963007 392.505465172
222.700575152 296.054070284 856.501394306 1194.10741181 393.616576283
208.97835293 294.22073695 867.00141128 1205.21852292 394.727687394
195.256130707 292.387403617 877.501428255 1216.32963403 395.838798505
181.533908485 290.554070284 888.011630132 1227.25555995 396.949909616
167.811686263 288.72073695 898.511647107 1238.36667107 398.061020727
154.089464041 299.40036658 898.270923341 1249.47778218 390.28324295
140.367241819 310.511477691 897.659829205 1260.58889329 388.431391098
126.645019596 314.287403617 903.345031365 1271.7000044 389.542502209
112.922797374 312.454070284 913.84504834 1282.81111551 390.65361332
99.2005751518 310.62073695 924.345065315 1293.92222662 391.764724431
85.4783529296 308.787403617 934.84508229 1305.03333773 392.875835542
71.7561307074 306.954070284 945.345099264 1316.14444884 393.986946653
