LIT101 LIT301 LIT401 LS601 LS602
211.121220697 914.683769401 968.955324146 706.837579809 339.91315853
211.121220697 902.81802866 978.570154804 717.207950179 340.950195567
211.121220697 889.873584216 989.070171778 728.31906129 342.061306678
211.121220697 876.929139771 999.570188753 739.430172401 343.172417789
211.121220697 863.984695327 1010.07020573 750.541283512 344.2835289
211.121220697 851.040250882 1020.5702227 761.652394623 345.394640012
211.121220697 849.961547179 1020.88505449 772.763505735 346.505751123
211.121220697 849.098584216 1021.0147011 783.874616846 347.616862234
211.121220697 848.451361993 1020.95916252 794.985727957 348.727973345
211.121220697 847.804139771 1020.90362394 806.096839068 349.839084456
211.121220697 846.941176808 1021.03327054 817.207950179 350.950195567
211.121220697 846.509695327 1020.79254677 828.31906129 352.061306678
211.121220697 845.646732364 1020.92219338 839.430172401 353.172417789
211.121220697 844.783769401 1021.05183998 850.541283512 354.2835289
211.121220697 844.352287919 1020.81111622 861.652394623 355.394640012
211.121220697 843.489324956 1020.94076282 872.763505735 356.505751123
211.121220697 842.626361993 1021.07040943 883.874616846 357.616862234
211.121220697 842.194880512 1020.82968566 894.985727957 358.727973345
211.121220697 841.331917549 1020.95933226 906.096839068 359.839084456
211.121220697 840.468954586 1021.08897887 917.207950179 360.950195567
211.121220697 840.037473104 1020.8482551 928.31906129 362.061306678
211.121220697 839.174510141 1020.98808661 939.244987216 363.172417789
211.121220697 838.311547179 1021.11773321 950.356098327 364.2835289
211.121220697 837.880065697 1020.87700945 961.467209438 365.394640012
211.121220697 837.017102734 1021.00665605 972.578320549 366.505751123
211.121220697 836.154139771 1021.13630266 983.68943166 367.616862234
211.121220697 835.72265829 1020.89557889 994.800542772 368.727973345
211.121220697 834.859695327 1021.0252255 1005.91165388 369.839084456
211.121220697 834.428213845 1020.78450173 1017.02276499 370.950195567
211.121220697 833.565250882 1020.91414833 1028.1338761 372.061306678
