LIT101 LIT301 LIT401 LS601 LS602
371.286454637 748.174794166 922.135028038 354.563169399 916.028901304
371.286454637 736.309053426 931.749858696 364.93353977 917.065938341
371.286454637 723.364608981 942.249875671 376.044650881 918.177049452
371.286454637 710.420164537 952.749892646 387.155761992 919.288160563
371.286454637 697.475720092 963.249909621 398.266873103 920.399271674
371.286454637 684.531275648 973.749926595 409.377984214 921.510382785
371.286454637 671.586831203 984.24994357 420.489095325 922.621493896
371.286454637 671.155349722 984.009219804 431.600206436 914.843716118
371.286454637 671.155349722 983.398125668 442.711317547 912.991864267
371.286454637 663.820164537 989.083327828 453.822428659 914.102975378
371.286454637 650.875720092 999.583344803 464.93353977 915.214086489
371.286454637 637.931275648 1010.08336178 476.044650881 916.3251976
371.286454637 624.986831203 1020.58337875 487.155761992 917.436308711
371.286454637 623.9081275 1020.89821054 498.266873103 918.547419822
371.286454637 623.045164537 1021.02785715 509.377984214 919.658530933
371.286454637 622.613683055 1020.78713338 520.489095325 920.769642044
371.286454637 621.750720092 1020.91677999 531.600206436 921.880753155
371.286454637 620.887757129 1021.04642659 542.711317547 922.991864267
371.286454637 620.456275648 1020.80570282 553.822428659 924.102975378
371.286454637 619.593312685 1020.93534943 564.93353977 925.214086489
371.286454637 618.730349722 1021.06499603 576.044650881 926.3251976
371.286454637 618.29886824 1020.83445717 586.970576807 927.436308711
371.286454637 617.435905277 1020.96410377 598.081687918 928.547419822
371.286454637 616.572942315 1021.09375038 609.192799029 929.658530933
371.286454637 616.141460833 1020.85302661 620.30391014 930.769642044
371.286454637 615.27849787 1020.98267322 631.415021251 931.880753155
371.286454637 614.415534907 1021.11231982 642.526132362 932.991864267
371.286454637 613.984053426 1020.87159606 653.637243473 934.102975378
371.286454637 613.121090463 1021.00124266 664.748354585 935.214086489
371.286454637 612.2581275 1021.13088926 675.859465696 936.3251976
