LIT101 LIT301 LIT401 LS601 LS602
621.821575707 995.352104268 782.94936471 466.978774055 534.322076145
621.821575707 983.486363528 792.564195368 477.349144426 535.359113182
621.821575707 970.541919083 803.064212342 488.460255537 536.470224293
621.821575707 957.597474639 813.564229317 499.571366648 537.581335404
621.821575707 944.653030194 824.064246292 510.682477759 538.692446515
621.821575707 931.70858575 834.564263267 521.79358887 539.803557626
621.821575707 918.764141305 845.064280242 532.904699981 540.914668738
621.821575707 918.332659824 844.823556476 544.015811092 533.13689096
621.821575707 918.332659824 844.21246234 555.126922203 531.285039108
621.821575707 910.997474639 849.8976645 566.238033314 532.396150219
621.821575707 898.053030194 860.397681474 577.349144426 533.50726133
621.821575707 885.10858575 870.897698449 588.460255537 534.618372441
621.821575707 872.164141305 881.397715424 599.571366648 535.729483552
621.821575707 859.219696861 891.897732399 610.682477759 536.840594664
621.821575707 846.275252417 902.397749374 621.79358887 537.951705775
621.821575707 845.843770935 902.157025608 632.904699981 530.173927997
621.821575707 845.843770935 901.545931472 644.015811092 528.322076145
621.821575707 838.50858575 907.231133632 655.126922203 529.433187256
621.821575707 825.564141305 917.731150607 666.238033314 530.544298367
621.821575707 812.619696861 928.231167581 677.349144426 531.655409478
621.821575707 799.675252417 938.731184556 688.460255537 532.766520589
621.821575707 786.730807972 949.241386433 699.386181463 533.877631701
621.821575707 773.786363528 959.741403408 710.497292574 534.988742812
621.821575707 773.354882046 959.500679642 721.608403685 527.210965034
621.821575707 773.354882046 958.889585506 732.719514796 525.359113182
621.821575707 766.019696861 964.574787666 743.830625907 526.470224293
621.821575707 753.075252417 975.074804641 754.941737018 527.581335404
621.821575707 740.130807972 985.574821616 766.052848129 528.692446515
621.821575707 727.186363528 996.07483859 777.16395924 529.803557626
621.821575707 714.241919083 1006.57485557 788.275070352 530.914668738
