LIT101 LIT301 LIT401 LS601 LS602
320.215174353 265.231162421 705.875896321 602.021677222 808.05745552
307.407766946 263.735792051 715.490726979 612.392047593 809.094492557
293.685544723 261.902458718 725.990743954 623.503158704 810.205603668
279.963322501 260.069125384 736.490760929 634.614269815 811.316714779
266.241100279 258.235792051 746.990777903 645.725380926 812.42782589
252.518878057 256.402458718 757.490794878 656.836492037 813.538937001
238.796655834 254.569125384 767.990811853 667.947603148 814.650048112
225.074433612 265.248755014 767.750088087 679.058714259 806.872270334
211.35221139 276.359866125 767.138993951 690.169825371 805.020418483
197.629989168 280.135792051 772.824196111 701.280936482 806.131529594
183.907766946 278.302458718 783.324213086 712.392047593 807.242640705
170.185544723 276.469125384 793.824230061 723.503158704 808.353751816
156.463322501 274.635792051 804.324247035 734.614269815 809.464862927
142.741100279 272.802458718 814.82426401 745.725380926 810.575974038
129.018878057 270.969125384 825.324280985 756.836492037 811.687085149
115.296655834 281.648755014 825.083557219 767.947603148 803.909307371
101.574433612 292.759866125 824.472463083 779.058714259 802.05745552
87.85221139 296.535792051 830.157665243 790.169825371 803.168566631
74.1299891678 294.702458718 840.657682218 801.280936482 804.279677742
60.4077669456 292.869125384 851.157699193 812.392047593 805.390788853
46.6855447233 291.035792051 861.657716168 823.503158704 806.501899964
32.9633225011 289.202458718 872.167918045 834.42908463 807.613011075
19.2411002789 287.369125384 882.667935019 845.540195741 808.724122186
5.51887805667 298.048755014 882.427211254 856.651306852 800.946344409
-8.20334416555 309.159866125 881.816117117 867.762417963 799.094492557
-21.9255663878 312.935792051 887.501319277 878.873529074 800.205603668
-35.64778861 311.102458718 898.001336252 889.984640185 801.316714779
-49.3700108322 309.269125384 908.501353227 901.095751296 802.42782589
-63.0922330544 307.435792051 919.001370202 912.206862408 803.538937001
-76.8144552767 305.602458718 929.501387177 923.317973519 804.650048112
