LIT101 LIT301 LIT401 LS601 LS602
653.142408482 403.46210862 511.006659404 978.593835749 725.000020056
640.335001074 401.966738249 520.621490062 988.964206119 726.037057093
626.612778852 400.133404916 531.121507037 1000.07531723 727.148168204
612.89055663 398.300071583 541.621524011 1011.18642834 728.259279316
599.168334407 396.466738249 552.121540986 1022.29753945 729.370390427
585.446112185 394.633404916 562.621557961 1033.40865056 730.481501538
571.723889963 392.800071583 573.121574936 1044.51976167 731.592612649
558.001667741 403.479701212 572.88085117 1055.63087279 723.814834871
544.279445519 414.590812323 572.269757034 1066.7419839 721.962983019
530.557223296 418.366738249 577.954959194 1077.85309501 723.07409413
516.835001074 416.533404916 588.454976169 1088.96420612 724.185205241
503.112778852 414.700071583 598.954993143 1100.07531723 725.296316353
489.39055663 412.866738249 609.455010118 1111.18642834 726.407427464
475.668334407 411.033404916 619.955027093 1122.29753945 727.518538575
461.946112185 409.200071583 630.455044068 1133.40865056 728.629649686
448.223889963 419.879701212 630.214320302 1144.51976167 720.851871908
434.501667741 430.990812323 629.603226166 1155.63087279 719.000020056
420.779445519 434.766738249 635.288428326 1166.7419839 720.111131167
407.057223296 432.933404916 645.788445301 1177.85309501 721.222242278
393.335001074 431.100071583 656.288462275 1188.96420612 722.33335339
379.612778852 429.266738249 666.78847925 1200.07531723 723.444464501
365.89055663 427.433404916 677.298681127 1211.00124316 724.555575612
352.168334407 425.600071583 687.798698102 1222.11235427 725.666686723
338.446112185 436.279701212 687.557974336 1233.22346538 717.888908945
324.723889963 447.390812323 686.9468802 1244.33457649 716.037057093
311.001667741 451.166738249 692.63208236 1255.4456876 717.148168204
297.279445519 449.333404916 703.132099335 1266.55679871 718.259279316
283.557223296 447.500071583 713.63211631 1277.66790982 719.370390427
269.835001074 445.666738249 724.132133285 1288.77902093 720.481501538
256.112778852 443.833404916 734.632150259 1299.89013205 721.592612649
