LIT101 LIT301 LIT401 LS601 LS602
535.89531549 243.125917719 734.145127512 855.53260107 665.799313456
523.087908083 245.0823992 740.796995207 865.90297144 666.836350493
509.36568586 244.974991793 749.8155307 877.014082552 667.947461604
495.643463638 245.299065867 758.463695823 888.125193663 669.058572715
481.921241416 245.19165846 767.482231317 899.236304774 670.169683826
468.199019194 245.084251052 776.50076681 910.347415885 671.280794937
454.476796971 244.976843645 785.519302303 921.458526996 672.391906049
440.754574749 255.872214015 785.093393352 932.569638107 664.428943086
427.032352527 266.983325126 784.482299216 943.680749218 662.577091234
413.310130305 270.759251052 790.167501376 954.791860329 663.688202345
399.587908083 268.925917719 800.667518351 965.90297144 664.799313456
385.86568586 267.092584386 811.167535326 977.014082552 665.910424567
372.143463638 265.259251052 821.667552301 988.125193663 667.021535678
358.421241416 263.425917719 832.167569275 999.236304774 668.132646789
344.699019194 261.592584386 842.66758625 1010.34741588 669.2437579
330.976796971 272.272214015 842.426862484 1021.458527 661.465980123
317.254574749 283.383325126 841.815768348 1032.56963811 659.614128271
303.532352527 287.159251052 847.500970508 1043.68074922 660.725239382
289.810130305 285.325917719 858.000987483 1054.79186033 661.836350493
276.087908083 283.492584386 868.501004458 1065.90297144 662.947461604
262.36568586 281.659251052 879.001021433 1077.01408255 664.058572715
248.643463638 279.825917719 889.51122331 1087.94000848 665.169683826
234.921241416 277.992584386 900.011240285 1099.05111959 666.280794937
221.199019194 288.672214015 899.770516519 1110.1622307 658.50301716
207.476796971 299.783325126 899.159422382 1121.27334181 656.651165308
193.754574749 303.559251052 904.844624542 1132.38445292 657.762276419
180.032352527 301.725917719 915.344641517 1143.49556403 658.87338753
166.310130305 299.892584386 925.844658492 1154.60667514 659.984498641
152.587908083 298.059251052 936.344675467 1165.71778626 661.095609752
138.86568586 296.225917719 946.844692442 1176.82889737 662.206720863
