LIT101 LIT301 LIT401 LS601 LS602
764.019839765 974.125512225 219.632062339 974.084976112 654.881376298
764.019839765 962.259771484 229.817247524 974.084976112 654.881376298
764.019839765 949.31532704 240.928358636 974.084976112 654.881376298
764.019839765 936.370882595 252.039469747 974.084976112 654.881376298
764.019839765 923.426438151 262.732999865 981.677568705 655.640635557
764.019839765 910.481993706 273.23301684 992.788679816 656.751746669
764.019839765 897.537549262 283.733033814 1003.89979093 657.86285778
764.019839765 897.10606778 283.492310048 1015.01090204 650.085080002
764.019839765 897.10606778 282.881215912 1026.12201315 648.23322815
764.019839765 889.770882595 288.566418072 1037.23312426 649.344339261
764.019839765 876.826438151 299.066435047 1048.34423537 650.455450372
764.019839765 863.881993706 309.566452022 1059.45534648 651.566561483
764.019839765 850.937549262 320.066468997 1070.56645759 652.677672594
764.019839765 837.993104817 330.566485972 1081.6775687 653.788783706
764.019839765 825.048660373 341.066502946 1092.78867982 654.899894817
764.019839765 824.617178891 340.82577918 1103.89979093 647.122117039
764.019839765 824.617178891 340.214685044 1115.01090204 645.270265187
764.019839765 817.281993706 345.899887204 1126.12201315 646.381376298
764.019839765 804.337549262 356.399904179 1137.23312426 647.492487409
764.019839765 791.393104817 366.899921154 1148.34423537 648.60359852
764.019839765 778.448660373 377.399938129 1159.45534648 649.714709632
764.019839765 765.504215928 387.899955104 1170.56645759 650.825820743
764.019839765 752.559771484 398.399972078 1181.6775687 651.936931854
764.019839765 752.128290003 398.159248312 1192.78867982 644.159154076
764.019839765 752.128290003 397.558339078 1203.71460574 642.307302224
764.019839765 744.793104817 403.243541239 1214.82571685 643.418413335
764.019839765 731.848660373 413.743558213 1225.93682796 644.529524446
764.019839765 718.904215928 424.243575188 1237.04793907 645.640635557
764.019839765 705.959771484 434.743592163 1248.15905019 646.751746669
764.019839765 693.01532704 445.243609138 1259.2701613 647.86285778
