LIT101 LIT301 LIT401 LS601 LS602
602.454506954 701.265896766 927.83720905 355.99871283 758.721085663
602.454506954 689.400156025 937.452039708 366.369083201 759.7581227
602.454506954 676.455711581 947.952056683 377.480194312 760.869233811
602.454506954 663.511267136 958.452073657 388.591305423 761.980344922
602.454506954 650.566822692 968.952090632 399.702416534 763.091456033
602.454506954 637.622378247 979.452107607 410.813527645 764.202567145
602.454506954 624.677933803 989.952124582 421.924638756 765.313678256
602.454506954 624.246452321 989.711400816 433.035749867 757.535900478
602.454506954 624.246452321 989.10030668 444.146860979 755.684048626
602.454506954 616.911267136 994.78550884 455.25797209 756.795159737
602.454506954 603.966822692 1005.28552581 466.369083201 757.906270848
602.454506954 591.022378247 1015.78554279 477.480194312 759.017381959
602.454506954 584.118674544 1021.10037458 488.591305423 760.128493071
602.454506954 583.687193062 1020.85965081 499.702416534 761.239604182
602.454506954 582.824230099 1020.98929742 510.813527645 762.350715293
602.454506954 581.961267136 1021.11894402 521.924638756 763.461826404
602.454506954 581.529785655 1020.87822026 533.035749867 764.572937515
602.454506954 580.666822692 1021.00786686 544.146860979 765.684048626
602.454506954 579.803859729 1021.13751347 555.25797209 766.795159737
602.454506954 579.372378247 1020.8967897 566.369083201 767.906270848
602.454506954 578.509415284 1021.0264363 577.480194312 769.017381959
602.454506954 578.077933803 1020.79589744 588.406120238 770.128493071
602.454506954 577.21497084 1020.92554404 599.517231349 771.239604182
602.454506954 576.352007877 1021.05519065 610.62834246 772.350715293
602.454506954 575.920526395 1020.81446688 621.739453571 773.461826404
602.454506954 575.057563432 1020.94411349 632.850564682 774.572937515
602.454506954 574.194600469 1021.07376009 643.961675793 775.684048626
602.454506954 573.763118988 1020.83303633 655.072786904 776.795159737
602.454506954 572.900156025 1020.96268293 666.183898016 777.906270848
602.454506954 572.037193062 1021.09232954 677.295009127 779.017381959
