LIT101 LIT301 LIT401 LS601 LS602
721.725694877 787.047990577 572.955828192 573.930125108 283.309979626
721.725694877 775.182249836 582.57065885 584.300495478 284.347016663
721.725694877 762.237805391 593.070675825 595.411606589 285.458127774
721.725694877 749.293360947 603.5706928 606.5227177 286.569238885
721.725694877 736.348916503 614.070709774 617.633828811 287.680349996
721.725694877 723.404472058 624.570726749 628.744939922 288.791461107
721.725694877 710.460027614 635.070743724 639.856051034 289.902572219
721.725694877 710.028546132 634.830019958 650.967162145 282.124794441
721.725694877 710.028546132 634.218925822 662.078273256 280.272942589
721.725694877 702.693360947 639.904127982 673.189384367 281.3840537
721.725694877 689.748916503 650.404144957 684.300495478 282.495164811
721.725694877 676.804472058 660.904161932 695.411606589 283.606275922
721.725694877 663.860027614 671.404178907 706.5227177 284.717387033
721.725694877 650.915583169 681.904195881 717.633828811 285.828498145
721.725694877 637.971138725 692.404212856 728.744939922 286.939609256
721.725694877 637.539657243 692.16348909 739.856051034 279.161831478
721.725694877 637.539657243 691.552394954 750.967162145 277.309979626
721.725694877 630.204472058 697.237597114 762.078273256 278.421090737
721.725694877 617.260027614 707.737614089 773.189384367 279.532201848
721.725694877 604.315583169 718.237631064 784.300495478 280.643312959
721.725694877 591.371138725 728.737648039 795.411606589 281.75442407
721.725694877 578.42669428 739.247849916 806.337532515 282.865535182
721.725694877 565.482249836 749.74786689 817.448643626 283.976646293
721.725694877 565.050768354 749.507143125 828.559754737 276.198868515
721.725694877 565.050768354 748.896048988 839.670865848 274.347016663
721.725694877 557.715583169 754.581251148 850.781976959 275.458127774
721.725694877 544.771138725 765.081268123 861.893088071 276.569238885
721.725694877 531.82669428 775.581285098 873.004199182 277.680349996
721.725694877 518.882249836 786.081302073 884.115310293 278.791461107
721.725694877 505.937805391 796.581319048 895.226421404 279.902572219
