LIT101 LIT301 LIT401 LS601 LS602
553.678805751 218.242131905 436.118691738 912.598660815 734.733528372
540.871398343 228.612502275 435.548337211 922.969031185 735.770565409
527.149176121 239.723613387 434.937243075 934.080142296 736.88167652
513.426953899 245.009724498 439.326148938 945.191253407 737.992787631
499.704731677 245.333798572 447.974314061 956.302364518 739.103898742
485.982509455 245.226391164 456.992849555 967.41347563 740.215009854
472.260287232 245.118983757 466.011385048 978.524586741 741.326120965
458.53806501 245.01157635 475.029920541 989.635697852 742.437232076
444.815842788 245.335650424 483.678085664 1000.74680896 743.548343187
431.093620566 256.015280053 483.437361898 1011.85792007 735.215009854
417.371398343 267.126391164 482.826267762 1022.96903119 733.733528372
403.649176121 270.470835609 488.881840293 1034.0801423 734.844639483
389.926953899 268.637502275 499.381857267 1045.19125341 735.955750594
376.204731677 266.804168942 509.881874242 1056.30236452 737.066861705
362.482509455 264.970835609 520.381891217 1067.41347563 738.177972816
348.760287232 263.137502275 530.881908192 1078.52458674 739.289083928
335.03806501 261.304168942 541.381925167 1089.63569785 740.400195039
321.315842788 271.983798572 541.141201401 1100.74680896 732.622417261
307.593620566 283.094909683 540.530107265 1111.85792007 730.770565409
293.871398343 286.870835609 546.215309425 1122.96903119 731.88167652
280.149176121 285.037502275 556.715326399 1134.0801423 732.992787631
266.426953899 283.204168942 567.225528277 1145.00606822 734.103898742
252.704731677 281.370835609 577.725545251 1156.11717933 735.215009854
238.982509455 279.537502275 588.225562226 1167.22829044 736.326120965
225.260287232 277.704168942 598.725579201 1178.33940156 737.437232076
211.53806501 288.383798572 598.484855435 1189.45051267 729.659454298
197.815842788 299.494909683 597.873761299 1200.56162378 727.807602446
184.093620566 303.270835609 603.558963459 1211.67273489 728.918713557
170.371398343 301.437502275 614.058980434 1222.783846 730.029824668
156.649176121 299.604168942 624.558997409 1233.89495711 731.140935779
