LIT101 LIT301 LIT401 LS601 LS602
593.246913015 350.7253851 857.296628362 296.726038751 709.862200139
580.439505607 349.23001473 866.91145902 307.096409121 710.899237176
566.717283385 347.396681396 877.411475994 318.207520232 712.010348287
552.995061163 345.563348063 887.911492969 329.318631343 713.121459398
539.272838941 343.73001473 898.411509944 340.429742454 714.232570509
525.550616718 341.896681396 908.911526919 351.540853566 715.34368162
511.828394496 340.063348063 919.411543894 362.651964677 716.454792731
498.106172274 350.742977693 919.170820128 373.763075788 708.677014954
484.383950052 361.854088804 918.559725992 384.874186899 706.825163102
470.66172783 365.63001473 924.244928152 395.98529801 707.936274213
456.939505607 363.796681396 934.744945127 407.096409121 709.047385324
443.217283385 361.963348063 945.244962101 418.207520232 710.158496435
429.495061163 360.13001473 955.744979076 429.318631343 711.269607546
415.772838941 358.296681396 966.244996051 440.429742454 712.380718657
402.050616718 356.463348063 976.745013026 451.540853566 713.491829768
388.328394496 367.142977693 976.50428926 462.651964677 705.714051991
374.606172274 378.254088804 975.893195124 473.763075788 703.862200139
360.883950052 382.03001473 981.578397284 484.874186899 704.97331125
347.16172783 380.196681396 992.078414259 495.98529801 706.084422361
333.439505607 378.363348063 1002.57843123 507.096409121 707.195533472
319.717283385 376.53001473 1013.07844821 518.207520232 708.306644583
305.995061163 377.717051767 1020.99605749 529.133446158 709.417755694
292.272838941 387.965199915 1021.1257041 540.244557269 710.528866805
278.550616718 398.644829544 1020.88498033 551.35566838 711.639977917
264.828394496 408.892977693 1021.01462694 562.466779492 712.751089028
251.106172274 419.356866581 1020.95908836 573.577890603 713.862200139
237.383950052 429.82075547 1020.90354977 584.689001714 714.97331125
223.66172783 440.068903618 1021.03319638 595.800112825 716.084422361
209.939505607 450.748533248 1020.79247261 606.911223936 717.195533472
196.217283385 460.996681396 1020.92211922 618.022335047 718.306644583
