LIT101 LIT301 LIT401 LS601 LS602
888.235355114 877.397366364 717.898854632 781.950925455 352.357825835
888.235355114 865.531625624 727.51368529 792.321295826 353.394862872
888.235355114 852.587181179 738.013702265 803.432406937 354.505973983
888.235355114 839.642736735 748.51371924 814.543518048 355.617085094
888.235355114 826.69829229 759.013736215 825.654629159 356.728196206
888.235355114 813.753847846 769.513753189 836.76574027 357.839307317
888.235355114 800.809403401 780.013770164 847.876851381 358.950418428
888.235355114 800.37792192 779.773046398 858.987962492 351.17264065
888.235355114 800.37792192 779.161952262 870.099073604 349.320788798
888.235355114 793.042736735 784.847154422 881.210184715 350.431899909
888.235355114 780.09829229 795.347171397 892.321295826 351.54301102
888.235355114 767.153847846 805.847188372 903.432406937 352.654122131
888.235355114 754.209403401 816.347205347 914.543518048 353.765233243
888.235355114 741.264958957 826.847222321 925.654629159 354.876344354
888.235355114 728.320514513 837.347239296 936.76574027 355.987455465
888.235355114 727.889033031 837.10651553 947.876851381 348.209677687
888.235355114 727.889033031 836.495421394 958.987962492 346.357825835
888.235355114 720.553847846 842.180623554 970.099073604 347.468936946
888.235355114 707.609403401 852.680640529 981.210184715 348.580048057
888.235355114 694.664958957 863.180657504 992.321295826 349.691159168
888.235355114 681.720514513 873.680674479 1003.43240694 350.80227028
888.235355114 668.776070068 884.190876356 1014.35833286 351.913381391
888.235355114 655.831625624 894.690893331 1025.46944397 353.024492502
888.235355114 655.400144142 894.450169565 1036.58055509 345.246714724
888.235355114 655.400144142 893.839075428 1047.6916662 343.394862872
888.235355114 648.064958957 899.524277588 1058.80277731 344.505973983
888.235355114 635.120514513 910.024294563 1069.91388842 345.617085094
888.235355114 622.176070068 920.524311538 1081.02499953 346.728196206
888.235355114 609.231625624 931.024328513 1092.13611064 347.839307317
888.235355114 596.287181179 941.524345488 1103.24722175 348.950418428
