LIT101 LIT301 LIT401 LS601 LS602
435.469689769 211.632712332 530.411642681 263.017945178 273.10780823
422.662282362 222.003082703 529.841288153 273.388315548 274.144845267
408.94006014 233.114193814 529.230194017 284.499426659 275.255956378
395.217837918 244.225304925 528.619099881 295.61053777 276.367067489
381.495615695 245.196601221 536.711709448 306.721648881 277.4781786
367.773393473 245.089193814 545.730244942 317.832759992 278.589289711
354.051171251 244.981786406 554.748780435 328.943871103 279.700400822
340.328949029 245.30586048 563.396945558 340.054982215 280.811511933
326.606726807 245.198453073 572.415481051 351.166093326 281.922623045
312.884504584 245.091045666 581.434016545 362.277204437 283.033734156
299.162282362 244.983638258 590.452552038 373.388315548 284.144845267
285.44006014 255.879008629 590.026643087 384.499426659 276.181882304
271.717837918 266.99011974 589.415548951 395.61053777 274.330030452
257.995615695 270.766045666 595.100751111 406.721648881 275.441141563
244.273393473 268.932712332 605.600768085 417.832759992 276.552252674
230.551171251 267.099378999 616.10078506 428.943871103 277.663363785
216.828949029 265.266045666 626.600802035 440.054982215 278.774474896
203.106726807 263.432712332 637.10081901 451.166093326 279.885586008
189.384504584 261.599378999 647.600835985 462.277204437 280.996697119
175.662282362 272.279008629 647.360112219 473.388315548 273.218919341
161.94006014 283.39011974 646.749018083 484.499426659 271.367067489
148.217837918 287.166045666 652.444405145 495.425352585 272.4781786
134.495615695 285.332712332 662.94442212 506.536463696 273.589289711
120.773393473 283.499378999 673.444439095 517.647574807 274.700400822
107.051171251 281.666045666 683.944456069 528.758685918 275.811511933
93.3289490288 279.832712332 694.444473044 539.869797029 276.922623045
79.6067268065 277.999378999 704.944490019 550.980908141 278.033734156
65.8845045843 288.679008629 704.703766253 562.092019252 270.255956378
52.1622823621 299.79011974 704.092672117 573.203130363 268.404104526
38.4400601399 303.566045666 709.777874277 584.314241474 269.515215637
