LIT101 LIT301 LIT401 LS601 LS602
209.719146422 946.835503727 732.129240309 615.583608383 858.535024284
209.719146422 934.969762986 741.744070967 625.953978753 859.572061321
209.719146422 922.025318541 752.244087942 637.065089864 860.683172432
209.719146422 909.080874097 762.744104917 648.176200975 861.794283543
209.719146422 896.136429652 773.244121892 659.287312087 862.905394654
209.719146422 883.191985208 783.744138867 670.398423198 864.016505765
209.719146422 870.247540764 794.244155841 681.509534309 865.127616876
209.719146422 869.816059282 794.003432075 692.62064542 857.349839098
209.719146422 869.816059282 793.392337939 703.731756531 855.497987247
209.719146422 862.480874097 799.077540099 714.842867642 856.609098358
209.719146422 849.536429652 809.577557074 725.953978753 857.720209469
209.719146422 836.591985208 820.077574049 737.065089864 858.83132058
209.719146422 823.647540764 830.577591024 748.176200975 859.942431691
209.719146422 810.703096319 841.077607999 759.287312087 861.053542802
209.719146422 797.758651875 851.577624973 770.398423198 862.164653913
209.719146422 797.327170393 851.336901207 781.509534309 854.386876135
209.719146422 797.327170393 850.725807071 792.62064542 852.535024284
209.719146422 789.991985208 856.411009231 803.731756531 853.646135395
209.719146422 777.047540764 866.911026206 814.842867642 854.757246506
209.719146422 764.103096319 877.411043181 825.953978753 855.868357617
209.719146422 751.158651875 887.911060156 837.065089864 856.979468728
209.719146422 738.21420743 898.421262033 847.99101579 858.090579839
209.719146422 725.269762986 908.921279008 859.102126901 859.20169095
209.719146422 724.838281504 908.680555242 870.213238012 851.423913173
209.719146422 724.838281504 908.069461106 881.324349124 849.572061321
209.719146422 717.503096319 913.754663266 892.435460235 850.683172432
209.719146422 704.558651875 924.25468024 903.546571346 851.794283543
209.719146422 691.61420743 934.754697215 914.657682457 852.905394654
209.719146422 678.669762986 945.25471419 925.768793568 854.016505765
209.719146422 665.725318541 955.754731165 936.879904679 855.127616876
