LIT101 LIT301 LIT401 LS601 LS602
540.972957456 857.940616284 682.188347901 258.028075039 476.383210478
540.972957456 846.074875543 691.803178559 268.398445409 477.420247515
540.972957456 833.130431098 702.303195534 279.50955652 478.531358626
540.972957456 820.185986654 712.803212509 290.620667632 479.642469737
540.972957456 807.24154221 723.303229483 301.731778743 480.753580848
540.972957456 794.297097765 733.803246458 312.842889854 481.86469196
540.972957456 781.352653321 744.303263433 323.954000965 482.975803071
540.972957456 780.921171839 744.062539667 335.065112076 475.198025293
540.972957456 780.921171839 743.451445531 346.176223187 473.346173441
540.972957456 773.585986654 749.136647691 357.287334298 474.457284552
540.972957456 760.64154221 759.636664666 368.398445409 475.568395663
540.972957456 747.697097765 770.136681641 379.50955652 476.679506774
540.972957456 734.752653321 780.636698616 390.620667632 477.790617885
540.972957456 721.808208876 791.13671559 401.731778743 478.901728997
540.972957456 708.863764432 801.636732565 412.842889854 480.012840108
540.972957456 708.43228295 801.396008799 423.954000965 472.23506233
540.972957456 708.43228295 800.784914663 435.065112076 470.383210478
540.972957456 701.097097765 806.470116823 446.176223187 471.494321589
540.972957456 688.152653321 816.970133798 457.287334298 472.6054327
540.972957456 675.208208876 827.470150773 468.398445409 473.716543811
540.972957456 662.263764432 837.970167748 479.50955652 474.827654923
540.972957456 649.319319987 848.480369625 490.435482446 475.938766034
540.972957456 636.374875543 858.980386599 501.546593557 477.049877145
540.972957456 635.943394061 858.739662834 512.657704669 469.272099367
540.972957456 635.943394061 858.128568697 523.76881578 467.420247515
540.972957456 628.608208876 863.813770857 534.879926891 468.531358626
540.972957456 615.663764432 874.313787832 545.991038002 469.642469737
540.972957456 602.719319987 884.813804807 557.102149113 470.753580848
540.972957456 589.774875543 895.313821782 568.213260224 471.86469196
540.972957456 576.830431098 905.813838757 579.324371335 472.975803071
