LIT101 LIT301 LIT401 LS601 LS602
931.373666194 244.62551444 831.500555994 209.62504782 751.683730179
918.566258787 245.287551477 839.263534801 219.99541819 752.720767216
904.844036565 245.180144069 848.282070294 231.106529301 753.831878327
891.121814343 245.072736662 857.300605787 242.217640412 754.942989438
877.39959212 244.965329254 866.319141281 253.328751523 756.054100549
863.677369898 245.289403328 874.967306404 264.439862634 757.16521166
849.955147676 245.181995921 883.985841897 275.550973746 758.276322771
836.232925454 255.861625551 883.745118131 286.662084857 750.498544994
822.510703231 266.972736662 883.134023995 297.773195968 748.646693142
808.788481009 270.748662588 888.819226155 308.884307079 749.757804253
795.066258787 268.915329254 899.31924313 319.99541819 750.868915364
781.344036565 267.081995921 909.819260105 331.106529301 751.980026475
767.621814343 265.248662588 920.319277079 342.217640412 753.091137586
753.89959212 263.415329254 930.819294054 353.328751523 754.202248697
740.177369898 261.581995921 941.319311029 364.439862634 755.313359808
726.455147676 272.261625551 941.078587263 375.550973746 747.535582031
712.732925454 283.372736662 940.467493127 386.662084857 745.683730179
699.010703231 287.148662588 946.152695287 397.773195968 746.79484129
685.288481009 285.315329254 956.652712262 408.884307079 747.905952401
671.566258787 283.481995921 967.152729237 419.99541819 749.017063512
657.844036565 281.648662588 977.652746211 431.106529301 750.128174623
644.121814343 279.815329254 988.162948089 442.032455227 751.239285734
630.39959212 277.981995921 998.662965063 453.143566338 752.350396845
616.677369898 288.661625551 998.422241297 464.254677449 744.572619068
602.955147676 299.772736662 997.811147161 475.36578856 742.720767216
589.232925454 303.548662588 1003.49634932 486.476899671 743.831878327
575.510703231 301.715329254 1013.9963663 497.588010783 744.942989438
561.788481009 303.981069995 1020.97786475 508.699121894 746.054100549
548.066258787 314.229218143 1021.10751136 519.810233005 747.16521166
534.344036565 324.908847773 1020.86678759 530.921344116 748.276322771
