LIT101 LIT301 LIT401 LS601 LS602
506.514969062 425.034856469 354.772951574 338.187819766 815.512253532
493.707561655 423.539486099 364.387782232 348.558190136 816.549290569
479.985339433 421.706152765 374.887799207 359.669301247 817.66040168
466.263117211 419.872819432 385.387816182 370.780412359 818.771512791
452.540894988 418.039486099 395.887833157 381.89152347 819.882623902
438.818672766 416.206152765 406.387850131 393.002634581 820.993735014
425.096450544 414.372819432 416.887867106 404.113745692 822.104846125
411.374228322 425.052449062 416.64714334 415.224856803 814.327068347
397.652006099 436.163560173 416.036049204 426.335967914 812.475216495
383.929783877 439.939486099 421.721251364 437.447079025 813.586327606
370.207561655 438.106152765 432.221268339 448.558190136 814.697438717
356.485339433 436.272819432 442.721285314 459.669301247 815.808549828
342.763117211 434.439486099 453.221302289 470.780412359 816.91966094
329.040894988 432.606152765 463.721319263 481.89152347 818.030772051
315.318672766 430.772819432 474.221336238 493.002634581 819.141883162
301.596450544 441.452449061 473.980612472 504.113745692 811.364105384
287.874228322 452.563560173 473.369518336 515.224856803 809.512253532
274.152006099 456.339486099 479.054720496 526.335967914 810.623364643
260.429783877 454.506152765 489.554737471 537.447079025 811.734475754
246.707561655 452.672819432 500.054754446 548.558190136 812.845586865
232.985339433 450.839486099 510.554771421 559.669301247 813.956697977
219.263117211 449.006152765 521.064973298 570.595227173 815.067809088
205.540894988 447.172819432 531.564990273 581.706338284 816.178920199
191.818672766 457.852449061 531.324266507 592.817449396 808.401142421
178.096450544 468.963560173 530.71317237 603.928560507 806.549290569
164.374228322 472.739486099 536.39837453 615.039671618 807.66040168
150.652006099 470.906152765 546.898391505 626.150782729 808.771512791
136.929783877 469.072819432 557.39840848 637.26189384 809.882623903
123.207561655 467.239486099 567.898425455 648.373004951 810.993735014
109.485339433 465.406152765 578.39844243 659.484116062 812.104846125
