LIT101 LIT301 LIT401 LS601 LS602
261.982779524 576.128959647 750.009038219 239.331189806 410.139460905
261.982779524 564.263218906 759.623868877 249.701560176 411.176497942
261.982779524 551.318774462 770.123885852 260.812671287 412.287609053
261.982779524 538.374330017 780.623902827 271.923782398 413.398720164
261.982779524 525.429885573 791.123919802 283.034893509 414.509831276
261.982779524 512.485441129 801.623936777 294.14600462 415.620942387
261.982779524 499.540996684 812.123953752 305.257115731 416.732053498
261.982779524 499.109515203 811.883229986 316.368226843 408.95427572
261.982779524 499.109515203 811.272135849 327.479337954 407.102423868
261.982779524 491.774330017 816.957338009 338.590449065 408.213534979
251.005001747 487.718774462 827.457354984 349.701560176 409.32464609
237.282779524 485.885441129 837.957371959 360.812671287 410.435757202
223.560557302 484.052107795 848.457388934 371.923782398 411.546868313
209.83833508 482.218774462 858.957405909 383.034893509 412.657979424
196.116112858 480.385441129 869.457422884 394.14600462 413.769090535
182.393890635 491.065070758 869.216699118 405.257115731 405.991312757
168.671668413 502.176181869 868.605604981 416.368226843 404.139460905
154.949446191 505.952107795 874.290807142 427.479337954 405.250572016
141.227223969 504.118774462 884.790824116 438.590449065 406.361683127
127.505001747 502.285441129 895.290841091 449.701560176 407.472794239
113.782779524 500.452107795 905.790858066 460.812671287 408.58390535
100.060557302 498.618774462 916.301059943 471.738597213 409.695016461
86.3383350799 496.785441129 926.801076918 482.849708324 410.806127572
72.6161128576 507.465070758 926.560353152 493.960819435 403.028349794
58.8938906354 518.576181869 925.949259016 505.071930546 401.176497942
45.1716684132 522.352107795 931.634461176 516.183041657 402.287609053
31.449446191 520.518774462 942.134478151 527.294152769 403.398720164
17.7272239687 518.685441129 952.634495125 538.40526388 404.509831276
4.00500174652 516.852107795 963.1345121 549.516374991 405.620942387
-9.7172204757 515.018774462 973.634529075 560.627486102 406.732053498
