LIT101 LIT301 LIT401 LS601 LS602
865.387783044 909.466410426 772.429428048 532.918282809 663.674652276
865.387783044 897.600669685 782.044258706 543.288653179 664.711689313
865.387783044 884.65622524 792.544275681 554.39976429 665.822800424
865.387783044 871.711780796 803.044292656 565.510875402 666.933911535
865.387783044 858.767336352 813.544309631 576.621986513 668.045022646
865.387783044 845.822891907 824.044326606 587.733097624 669.156133757
865.387783044 832.878447463 834.54434358 598.844208735 670.267244868
865.387783044 832.446965981 834.303619815 609.955319846 662.489467091
865.387783044 832.446965981 833.692525678 621.066430957 660.637615239
865.387783044 825.111780796 839.377727838 632.177542068 661.74872635
865.387783044 812.167336352 849.877744813 643.288653179 662.859837461
865.387783044 799.222891907 860.377761788 654.39976429 663.970948572
865.387783044 786.278447463 870.877778763 665.510875402 665.082059683
865.387783044 773.334003018 881.377795738 676.621986513 666.193170794
865.387783044 760.389558574 891.877812713 687.733097624 667.304281905
865.387783044 759.958077092 891.637088947 698.844208735 659.526504128
865.387783044 759.958077092 891.02599481 709.955319846 657.674652276
865.387783044 752.622891907 896.71119697 721.066430957 658.785763387
865.387783044 739.678447463 907.211213945 732.177542068 659.896874498
865.387783044 726.734003018 917.71123092 743.288653179 661.007985609
865.387783044 713.789558574 928.211247895 754.39976429 662.11909672
865.387783044 700.845114129 938.721449772 765.325690216 663.230207831
865.387783044 687.900669685 949.221466747 776.436801327 664.341318942
865.387783044 687.469188203 948.980742981 787.547912439 656.563541165
865.387783044 687.469188203 948.369648845 798.65902355 654.711689313
865.387783044 680.134003018 954.054851005 809.770134661 655.822800424
865.387783044 667.189558574 964.55486798 820.881245772 656.933911535
865.387783044 654.245114129 975.054884954 831.992356883 658.045022646
865.387783044 641.300669685 985.554901929 843.103467994 659.156133757
865.387783044 628.35622524 996.054918904 854.214579105 660.267244868
