LIT101 LIT301 LIT401 LS601 LS602
543.577083135 244.865153277 734.5174924 845.992590718 609.030129479
530.769675728 245.095708833 742.650841577 856.362961089 610.067166516
517.047453506 244.988301426 751.66937707 867.4740722 611.178277627
503.325231283 245.3123755 760.317542193 878.585183311 612.289388738
489.603009061 245.204968092 769.336077686 889.696294422 613.400499849
475.880786839 245.097560685 778.35461318 900.807405533 614.51161096
462.158564617 244.990153277 787.373148673 911.918516644 615.622722071
448.436342394 255.885523648 786.947239722 923.029627756 607.659759109
434.714120172 266.996634759 786.336145586 934.140738867 605.807907257
420.99189795 270.772560685 792.021347746 945.251849978 606.919018368
407.269675728 268.939227352 802.521364721 956.362961089 608.030129479
393.547453506 267.105894018 813.021381696 967.4740722 609.14124059
379.825231283 265.272560685 823.52139867 978.585183311 610.252351701
366.103009061 263.439227352 834.021415645 989.696294422 611.363462812
352.380786839 261.605894018 844.52143262 1000.80740553 612.474573923
338.658564617 272.285523648 844.280708854 1011.91851664 604.696796146
324.936342394 283.396634759 843.669614718 1023.02962776 602.844944294
311.214120172 287.172560685 849.354816878 1034.14073887 603.956055405
297.49189795 285.339227352 859.854833853 1045.25184998 605.067166516
283.769675728 283.505894018 870.354850828 1056.36296109 606.178277627
270.047453506 281.672560685 880.854867802 1067.4740722 607.289388738
256.325231283 279.839227352 891.36506968 1078.39999813 608.400499849
242.603009061 278.005894018 901.865086654 1089.51110924 609.51161096
228.880786839 288.685523648 901.624362888 1100.62222035 601.733833183
215.158564617 299.796634759 901.013268752 1111.73333146 599.881981331
201.436342394 303.572560685 906.698470912 1122.84444257 600.993092442
187.714120172 301.739227352 917.198487887 1133.95555368 602.104203553
173.99189795 299.905894018 927.698504862 1145.06666479 603.215314664
160.269675728 298.072560685 938.198521837 1156.1777759 604.326425775
146.547453506 296.239227352 948.698538812 1167.28888701 605.437536886
