LIT101 LIT301 LIT401 LS601 LS602
947.963748458 727.519547999 823.367054627 289.13035933 749.596336119
947.963748458 715.653807258 832.981885285 299.5007297 750.633373156
947.963748458 702.709362814 843.481902259 310.611840811 751.744484267
947.963748458 689.76491837 853.981919234 321.722951923 752.855595378
947.963748458 676.820473925 864.481936209 332.834063034 753.966706489
947.963748458 663.876029481 874.981953184 343.945174145 755.0778176
947.963748458 650.931585036 885.481970159 355.056285256 756.188928712
947.963748458 650.500103555 885.241246393 366.167396367 748.411150934
947.963748458 650.500103555 884.630152257 377.278507478 746.559299082
947.963748458 643.16491837 890.315354417 388.389618589 747.670410193
947.963748458 630.220473925 900.815371391 399.5007297 748.781521304
947.963748458 617.276029481 911.315388366 410.611840811 749.892632415
947.963748458 604.331585036 921.815405341 421.722951923 751.003743526
947.963748458 591.387140592 932.315422316 432.834063034 752.114854637
947.963748458 578.442696147 942.815439291 443.945174145 753.225965749
947.963748458 578.011214666 942.574715525 455.056285256 745.448187971
947.963748458 578.011214666 941.963621389 466.167396367 743.596336119
947.963748458 570.676029481 947.648823549 477.278507478 744.70744723
947.963748458 557.731585036 958.148840523 488.389618589 745.818558341
947.963748458 544.787140592 968.648857498 499.5007297 746.929669452
947.963748458 531.842696147 979.148874473 510.611840811 748.040780563
947.963748458 518.898251703 989.65907635 521.537766737 749.151891674
947.963748458 505.953807258 1000.15909333 532.648877848 750.263002786
947.963748458 505.522325777 999.918369559 543.75998896 742.485225008
947.963748458 505.522325777 999.307275423 554.871100071 740.633373156
947.963748458 498.187140592 1004.99247758 565.982211182 741.744484267
943.618378088 488.761214666 1015.49249456 577.093322293 742.855595378
929.896155866 492.968622073 1020.80732635 588.204433404 743.966706489
916.173933643 503.216770221 1020.93697295 599.315544515 745.0778176
902.451711421 513.46491837 1021.06661956 610.426655626 746.188928712
